渔船ID,lat,lon,速度,方向,time,type
12414,30.74211111111111,122.44644444444445,0.0,0.0,2020-09-10 19:50:11,刺网
12414,30.74208333333333,122.44644444444445,0.0,0.0,2020-09-10 20:00:38,刺网
12414,30.74211111111111,122.44641666666666,0.0,0.0,2020-09-10 20:10:11,刺网
12414,30.74211111111111,122.44641666666666,0.0,0.0,2020-09-10 20:20:11,刺网
12414,30.74208333333333,122.44641666666666,0.0,0.0,2020-09-10 20:30:11,刺网
12414,30.74208333333333,122.44641666666666,0.0,0.0,2020-09-10 20:40:11,刺网
12414,30.74211111111111,122.44638888888888,0.0,0.0,2020-09-10 20:50:11,刺网
12414,30.74211111111111,122.44630555555555,0.1,0.0,2020-09-10 21:00:11,刺网
12414,30.74205555555556,122.44644444444445,0.0,0.0,2020-09-10 21:10:11,刺网
12414,30.74211111111111,122.44644444444445,0.0,0.0,2020-09-10 21:20:11,刺网
12414,30.74208333333333,122.44644444444445,0.0,0.0,2020-09-10 21:30:11,刺网
12414,30.74208333333333,122.44647222222223,0.0,0.0,2020-09-10 21:40:11,刺网
12414,30.74211111111111,122.44627777777778,0.0,0.0,2020-09-10 21:50:11,刺网
12414,30.74211111111111,122.44641666666666,0.2,0.0,2020-09-10 22:00:11,刺网
12414,30.74208333333333,122.44644444444445,0.2,0.0,2020-09-10 22:10:11,刺网
12414,30.74208333333333,122.44638888888888,0.0,0.0,2020-09-10 22:20:39,刺网
12414,30.74213888888889,122.44641666666666,0.0,0.0,2020-09-10 22:30:11,刺网
12414,30.74211111111111,122.44641666666666,0.0,0.0,2020-09-10 22:40:11,刺网
12414,30.74208333333333,122.44641666666666,0.0,0.0,2020-09-10 22:50:11,刺网
12414,30.74211111111111,122.44638888888888,0.0,0.0,2020-09-10 23:00:11,刺网
12414,30.74208333333333,122.44644444444445,0.0,0.0,2020-09-10 23:10:10,刺网
12414,30.74205555555556,122.44647222222223,0.0,0.0,2020-09-10 23:20:10,刺网
12414,30.74211111111111,122.44641666666666,0.0,0.0,2020-09-10 23:30:10,刺网
12414,30.74208333333333,122.44647222222223,0.0,0.0,2020-09-10 23:40:10,刺网
12414,30.74208333333333,122.44641666666666,0.0,0.0,2020-09-10 23:50:10,刺网
12414,30.74208333333333,122.44641666666666,0.1,0.0,2020-09-11 00:00:10,刺网
12414,30.74205555555556,122.44641666666666,0.1,0.0,2020-09-11 00:10:10,刺网
12414,30.74216666666667,122.44641666666666,0.3,0.0,2020-09-11 00:20:10,刺网
12414,30.74208333333333,122.44641666666666,0.0,0.0,2020-09-11 00:30:39,刺网
12414,30.74211111111111,122.44644444444445,0.0,0.0,2020-09-11 00:40:10,刺网
12414,30.74208333333333,122.44641666666666,0.0,0.0,2020-09-11 00:50:10,刺网
12414,30.74208333333333,122.44638888888888,0.0,0.0,2020-09-11 01:00:10,刺网
12414,30.74208333333333,122.44641666666666,0.0,0.0,2020-09-11 01:10:10,刺网
12414,30.74208333333333,122.44644444444445,0.0,0.0,2020-09-11 01:20:10,刺网
12414,30.74211111111111,122.44641666666666,0.0,0.0,2020-09-11 01:30:10,刺网
12414,30.74208333333333,122.44641666666666,0.0,0.0,2020-09-11 01:40:10,刺网
12414,30.74211111111111,122.44641666666666,0.0,0.0,2020-09-11 01:50:10,刺网
12414,30.74211111111111,122.44641666666666,0.0,0.0,2020-09-11 02:00:10,刺网
12414,30.74208333333333,122.44638888888888,0.1,0.0,2020-09-11 02:10:10,刺网
