渔船ID,lat,lon,速度,方向,time,type
16539,29.92158333333333,122.30805555555555,1.0,0.0,2019-08-01 11:19:28,围网
16539,29.92075,122.30891666666666,1.2,132.0,2019-08-01 11:29:30,围网
16539,29.9385,122.31738888888887,10.1,30.0,2019-08-01 11:39:30,围网
16539,29.96416666666667,122.33413888888887,10.6,26.0,2019-08-01 11:49:44,围网
16539,29.974555555555554,122.35916666666668,9.2,104.0,2019-08-01 11:59:28,围网
16539,29.9725,122.38944444444445,8.6,80.0,2019-08-01 12:09:28,围网
16539,29.981222222222208,122.41361111111112,8.3,72.0,2019-08-01 12:19:28,围网
16539,29.98686111111111,122.44086111111106,8.6,79.0,2019-08-01 12:29:44,围网
16539,29.98991666666667,122.46691666666666,8.6,82.0,2019-08-01 12:39:28,围网
16539,29.992305555555557,122.49455555555555,8.5,88.0,2019-08-01 12:49:28,围网
16539,29.994138888888887,122.52305555555556,8.9,85.0,2019-08-01 12:59:28,围网
16539,29.99572222222222,122.55155555555555,9.0,85.0,2019-08-01 13:09:28,围网
16539,29.997888888888887,122.57988888888887,9.0,90.0,2019-08-01 13:19:28,围网
16539,30.00011111111111,122.60816666666666,8.7,85.0,2019-08-01 13:29:28,围网
16539,30.000555555555554,122.63736111111113,9.3,90.0,2019-08-01 13:39:28,围网
16539,30.000222222222234,122.66630555555555,9.0,91.0,2019-08-01 13:49:28,围网
16539,30.000666666666664,122.69472222222224,9.2,86.0,2019-08-01 13:59:28,围网
16539,30.00138888888889,122.72283333333334,8.2,89.0,2019-08-01 14:09:28,围网
16539,30.00113888888889,122.75019444444445,8.4,90.0,2019-08-01 14:19:28,围网
16539,30.00094444444445,122.77733333333332,8.4,89.0,2019-08-01 14:29:28,围网
16539,30.000666666666664,122.80380555555556,8.0,93.0,2019-08-01 14:39:27,围网
16539,30.00052777777778,122.8305,8.1,89.0,2019-08-01 14:49:27,围网
16539,30.000166666666665,122.85702777777777,7.9,87.0,2019-08-01 14:59:27,围网
16539,30.00011111111111,122.88369444444444,8.5,89.0,2019-08-01 15:09:27,围网
16539,29.99975,122.91041666666666,8.6,85.0,2019-08-01 15:19:27,围网
16539,29.99958333333333,122.93708333333332,8.4,93.0,2019-08-01 15:29:27,围网
16539,29.99991666666667,122.96355555555556,8.1,87.0,2019-08-01 15:39:27,围网
16539,30.00044444444445,122.98894444444444,8.3,90.0,2019-08-01 15:49:27,围网
16539,30.002222222222233,123.01461111111112,8.0,78.0,2019-08-01 15:59:43,围网
16539,30.00577777777778,123.03894444444445,8.4,82.0,2019-08-01 16:09:27,围网
16539,30.00938888888889,123.06375,7.7,75.0,2019-08-01 16:19:27,围网
16539,30.012666666666664,123.08794444444445,7.8,79.0,2019-08-01 16:29:27,围网
16539,30.01552777777778,123.11219444444444,7.6,79.0,2019-08-01 16:39:27,围网
16539,30.018638888888887,123.1362777777778,7.6,78.0,2019-08-01 16:49:27,围网
