渔船ID,lat,lon,速度,方向,time,type
2821,30.742025777777766,122.45852355555556,0.0,0.0,2017-09-16 02:04:32,拖网
2821,30.74208133333333,122.45855133333336,0.0,0.0,2017-09-16 02:14:31,拖网
2821,30.742053555555554,122.45857911111112,0.0,0.0,2017-09-16 02:24:31,拖网
2821,30.742109111111112,122.45860688888894,0.0,0.0,2017-09-16 02:34:32,拖网
2821,30.74208133333333,122.45857911111112,0.0,0.0,2017-09-16 02:44:31,拖网
2821,30.742303555555555,122.45860688888894,0.1,0.0,2017-09-16 02:54:31,拖网
2821,30.74208133333333,122.45857911111112,0.1,0.0,2017-09-16 03:04:32,拖网
2821,30.742053555555554,122.45857911111112,0.4,0.0,2017-09-16 03:14:32,拖网
2821,30.742247999999996,122.45882911111113,0.1,0.0,2017-09-16 03:24:40,拖网
2821,30.742025777777766,122.45855133333336,0.1,0.0,2017-09-16 03:34:34,拖网
2821,30.742053555555554,122.45857911111112,0.0,0.0,2017-09-16 03:44:48,拖网
2821,30.742025777777766,122.45855133333336,0.0,0.0,2017-09-16 03:54:31,拖网
2821,30.742053555555554,122.45855133333336,0.0,0.0,2017-09-16 04:04:31,拖网
2821,30.742025777777766,122.45857911111112,0.0,0.0,2017-09-16 04:14:31,拖网
2821,30.742025777777766,122.45863466666668,0.1,0.0,2017-09-16 04:24:31,拖网
2821,30.742025777777766,122.45855133333336,0.0,0.0,2017-09-16 04:34:31,拖网
2821,30.742025777777766,122.45855133333336,0.0,0.0,2017-09-16 04:44:31,拖网
2821,30.74208133333333,122.45857911111112,0.1,0.0,2017-09-16 04:54:30,拖网
2821,30.742053555555554,122.45855133333336,0.0,0.0,2017-09-16 05:04:30,拖网
2821,30.742025777777766,122.45860688888894,0.2,0.0,2017-09-16 05:14:31,拖网
2821,30.74208133333333,122.45855133333336,0.4,83.0,2017-09-16 05:24:31,拖网
2821,30.742109111111112,122.45852355555556,0.1,0.0,2017-09-16 05:34:31,拖网
2821,30.742109111111112,122.45852355555556,0.0,0.0,2017-09-16 05:44:31,拖网
2821,30.742053555555554,122.45857911111112,0.3,0.0,2017-09-16 05:54:31,拖网
2821,30.742053555555554,122.45852355555556,0.1,0.0,2017-09-16 06:04:48,拖网
2821,30.742053555555554,122.45855133333336,0.0,0.0,2017-09-16 06:14:31,拖网
2821,30.742025777777766,122.45855133333336,0.0,0.0,2017-09-16 06:24:32,拖网
2821,30.74208133333333,122.45857911111112,0.0,0.0,2017-09-16 06:34:31,拖网
2821,30.742053555555554,122.45855133333336,0.0,0.0,2017-09-16 06:44:31,拖网
2821,30.74208133333333,122.45855133333336,0.0,0.0,2017-09-16 06:54:30,拖网
2821,30.742025777777766,122.45857911111112,0.1,0.0,2017-09-16 07:04:32,拖网
2821,30.742053555555554,122.45852355555556,0.0,0.0,2017-09-16 07:14:31,拖网
2821,30.741998,122.45852355555556,0.0,0.0,2017-09-16 07:24:32,拖网
2821,30.742025777777766,122.45852355555556,0.1,0.0,2017-09-16 07:34:31,拖网
2821,30.742025777777766,122.45855133333336,0.0,0.0,2017-09-16 07:44:31,拖网
2821,30.742109111111112,122.45855133333336,0.0,0.0,2017-09-16 07:54:31,拖网
2821,30.742025777777766,122.45857911111112,0.0,0.0,2017-09-16 08:04:32,拖网
2821,30.742053555555554,122.45855133333336,0.0,0.0,2017-09-16 08:14:32,拖网
2821,30.742025777777766,122.45857911111112,0.0,0.0,2017-09-16 08:24:32,拖网
2821,30.74208133333333,122.45852355555556,0.1,0.0,2017-09-16 08:34:31,拖网
2821,30.742192444444445,122.458468,0.1,0.0,2017-09-16 08:44:31,拖网
2821,30.742053555555554,122.45857911111112,0.2,0.0,2017-09-16 08:54:30,拖网
2821,30.74197022222221,122.45869022222223,0.2,0.0,2017-09-16 09:04:32,拖网
2821,30.742109111111112,122.45852355555556,0.3,141.0,2017-09-16 09:14:31,拖网
2821,30.74208133333333,122.45857911111112,0.1,0.0,2017-09-16 09:24:32,拖网
2821,30.741914666666666,122.45871799999999,0.2,0.0,2017-09-16 09:34:32,拖网
2821,30.742275777777767,122.4577457777778,0.9,0.0,2017-09-16 09:44:34,拖网
2821,30.74197022222221,122.4587457777778,0.7,127.0,2017-09-16 09:54:31,拖网
2821,30.742053555555554,122.45857911111112,0.0,0.0,2017-09-16 10:04:49,拖网
2821,30.742025777777766,122.45866244444444,0.0,0.0,2017-09-16 10:14:31,拖网
