渔船ID,lat,lon,速度,方向,time,type
148,30.143,122.70244444444445,9.6,70.0,2018-04-11 13:27:01,刺网
148,30.15983333333333,122.76158333333332,10.0,79.0,2018-04-11 13:47:01,刺网
148,30.165111111111113,122.79319444444445,10.0,82.0,2018-04-11 13:57:01,刺网
148,30.169555555555554,122.82388888888887,9.5,80.0,2018-04-11 14:07:01,刺网
148,30.17352777777778,122.85461111111113,10.1,88.0,2018-04-11 14:17:01,刺网
148,30.17688888888889,122.88563888888888,9.5,83.0,2018-04-11 14:27:01,刺网
148,30.209805555555555,122.99566666666666,9.0,61.0,2018-04-11 15:07:01,刺网
148,30.22175,123.02175,9.3,62.0,2018-04-11 15:17:01,刺网
148,30.232555555555553,123.04841666666668,9.2,75.0,2018-04-11 15:27:01,刺网
148,30.242666666666665,123.075,9.1,67.0,2018-04-11 15:37:01,刺网
148,30.25363888888889,123.10091666666666,9.1,71.0,2018-04-11 15:47:01,刺网
148,30.265361111111112,123.12655555555556,9.3,57.0,2018-04-11 15:57:01,刺网
148,30.275055555555554,123.15375,9.6,73.0,2018-04-11 16:07:01,刺网
148,30.285611111111113,123.18038888888893,9.2,55.0,2018-04-11 16:17:01,刺网
148,30.292777777777786,123.20772222222222,8.9,67.0,2018-04-11 16:27:01,刺网
148,30.30322222222221,123.23386111111112,9.0,72.0,2018-04-11 16:37:01,刺网
148,30.314083333333336,123.26011111111113,9.1,63.0,2018-04-11 16:47:01,刺网
148,30.325527777777786,123.2862222222222,9.0,61.0,2018-04-11 16:57:01,刺网
148,30.336416666666665,123.31175,8.7,67.0,2018-04-11 17:07:01,刺网
148,30.34783333333333,123.33675,9.0,65.0,2018-04-11 17:17:01,刺网
148,30.358833333333337,123.36202777777777,8.8,65.0,2018-04-11 17:27:01,刺网
148,30.36575,123.3873888888889,9.0,60.0,2018-04-11 17:37:01,刺网
148,30.371277777777767,123.39511111111112,1.0,320.0,2018-04-11 17:47:01,刺网
148,30.371055555555557,123.39236111111113,0.9,0.0,2018-04-11 17:57:01,刺网
148,30.37058333333333,123.38425,1.3,267.0,2018-04-11 18:17:01,刺网
148,30.370555555555555,123.38025,1.2,275.0,2018-04-11 18:27:01,刺网
148,30.370666666666665,123.3762222222222,0.9,282.0,2018-04-11 18:37:01,刺网
