渔船ID,lat,lon,速度,方向,time,type
13995,30.73419444444445,122.46080555555555,0.1,0.0,2020-03-09 14:09:46,刺网
13995,30.73419444444445,122.46080555555555,0.0,0.0,2020-03-09 14:19:46,刺网
13995,30.73419444444445,122.4607777777778,0.0,0.0,2020-03-09 14:29:46,刺网
13995,30.73425,122.4607777777778,0.0,0.0,2020-03-09 14:39:46,刺网
13995,30.73416666666667,122.46075,0.0,0.0,2020-03-09 14:49:46,刺网
13995,30.73419444444445,122.46075,0.1,0.0,2020-03-09 14:59:46,刺网
13995,30.73419444444445,122.4607777777778,0.0,0.0,2020-03-09 15:09:46,刺网
13995,30.73419444444445,122.46075,0.2,0.0,2020-03-09 15:19:46,刺网
13995,30.73416666666667,122.46080555555555,0.0,0.0,2020-03-09 15:29:49,刺网
13995,30.73433333333333,122.46075,0.0,0.0,2020-03-09 15:39:49,刺网
13995,30.734055555555553,122.46088888888893,0.0,0.0,2020-03-09 15:49:51,刺网
13995,30.73419444444445,122.46080555555555,0.0,0.0,2020-03-09 16:00:15,刺网
13995,30.73425,122.46083333333334,0.0,0.0,2020-03-09 16:09:46,刺网
13995,30.734305555555554,122.4607777777778,0.1,0.0,2020-03-09 16:19:46,刺网
13995,30.73425,122.46080555555555,0.0,0.0,2020-03-09 16:29:46,刺网
13995,30.734277777777766,122.46080555555555,0.1,0.0,2020-03-09 16:39:46,刺网
13995,30.73425,122.46083333333334,0.1,0.0,2020-03-09 16:49:46,刺网
13995,30.73425,122.4607777777778,0.0,0.0,2020-03-09 16:59:46,刺网
13995,30.734222222222233,122.46080555555555,0.1,0.0,2020-03-09 17:09:46,刺网
13995,30.73413888888889,122.4607777777778,0.0,0.0,2020-03-09 17:19:46,刺网
13995,30.734222222222233,122.46080555555555,0.0,0.0,2020-03-09 17:29:46,刺网
13995,30.734638888888888,122.46058333333332,0.2,0.0,2020-03-09 17:39:46,刺网
13995,30.73458333333333,122.46033333333334,0.0,0.0,2020-03-09 17:49:46,刺网
13995,30.73458333333333,122.46041666666666,0.1,0.0,2020-03-09 17:59:46,刺网
13995,30.734527777777767,122.46025,0.1,0.0,2020-03-09 18:09:45,刺网
13995,30.73441666666667,122.46019444444444,0.1,0.0,2020-03-09 18:19:45,刺网
13995,30.734277777777766,122.46022222222223,0.0,0.0,2020-03-09 18:29:45,刺网
13995,30.73433333333333,122.46025,0.4,0.0,2020-03-09 18:39:47,刺网
13995,30.734388888888887,122.46008333333334,0.2,0.0,2020-03-09 18:49:45,刺网
13995,30.734388888888887,122.46013888888888,0.3,0.0,2020-03-09 18:59:51,刺网
13995,30.734305555555554,122.46022222222223,0.2,0.0,2020-03-09 19:09:47,刺网
13995,30.734305555555554,122.46019444444444,0.9,140.0,2020-03-09 19:19:50,刺网
13995,30.734361111111113,122.46019444444444,0.0,0.0,2020-03-09 19:30:13,刺网
13995,30.73433333333333,122.46019444444444,0.0,0.0,2020-03-09 19:39:45,刺网
13995,30.734388888888887,122.46019444444444,0.0,0.0,2020-03-09 19:49:45,刺网
13995,30.73433333333333,122.46016666666668,0.0,0.0,2020-03-09 19:59:45,刺网
13995,30.73433333333333,122.46016666666668,0.1,0.0,2020-03-09 20:09:45,刺网
13995,30.73433333333333,122.46025,0.1,0.0,2020-03-09 20:19:45,刺网
13995,30.734361111111113,122.46025,0.0,0.0,2020-03-09 20:29:45,刺网
13995,30.734277777777766,122.46008333333334,0.0,0.0,2020-03-09 20:39:45,刺网
13995,30.734361111111113,122.46016666666668,0.2,0.0,2020-03-09 20:49:45,刺网
13995,30.734305555555554,122.46041666666666,0.1,0.0,2020-03-09 20:59:45,刺网
13995,30.734444444444453,122.4605,0.1,0.0,2020-03-09 21:09:45,刺网
13995,30.734277777777766,122.46066666666668,0.2,0.0,2020-03-09 21:19:45,刺网
13995,30.73402777777777,122.46063888888894,0.1,0.0,2020-03-09 21:29:45,刺网
13995,30.73419444444445,122.46066666666668,0.1,0.0,2020-03-09 21:39:45,刺网
13995,30.734,122.46061111111112,0.0,0.0,2020-03-09 21:49:45,刺网
13995,30.734,122.46055555555556,0.0,0.0,2020-03-09 22:00:13,刺网
13995,30.734,122.46058333333332,0.0,0.0,2020-03-09 22:09:45,刺网
13995,30.734,122.46061111111112,0.0,0.0,2020-03-09 22:19:45,刺网
13995,30.734,122.46058333333332,0.0,0.0,2020-03-09 22:29:45,刺网
13995,30.734,122.46061111111112,0.0,0.0,2020-03-09 22:39:45,刺网
13995,30.73394444444445,122.46052777777777,0.1,0.0,2020-03-09 22:49:45,刺网
13995,30.73397222222221,122.46055555555556,0.0,0.0,2020-03-09 22:59:45,刺网
13995,30.734,122.46058333333332,0.0,0.0,2020-03-09 23:09:45,刺网
13995,30.73397222222221,122.46055555555556,0.2,0.0,2020-03-09 23:19:44,刺网
13995,30.73397222222221,122.46058333333332,0.0,0.0,2020-03-09 23:29:44,刺网
13995,30.73397222222221,122.46058333333332,0.0,0.0,2020-03-09 23:39:44,刺网
13995,30.734,122.46061111111112,0.0,0.0,2020-03-09 23:49:44,刺网
13995,30.73402777777777,122.46058333333332,0.0,0.0,2020-03-09 23:59:44,刺网
13995,30.73402777777777,122.46063888888894,0.1,0.0,2020-03-10 00:09:44,刺网
13995,30.73402777777777,122.46061111111112,0.0,0.0,2020-03-10 00:19:44,刺网
13995,30.73402777777777,122.46061111111112,0.0,0.0,2020-03-10 00:29:44,刺网
13995,30.73397222222221,122.46055555555556,0.0,0.0,2020-03-10 00:39:44,刺网
13995,30.73402777777777,122.46058333333332,0.0,0.0,2020-03-10 00:49:44,刺网
13995,30.73397222222221,122.46061111111112,0.0,0.0,2020-03-10 00:59:44,刺网
13995,30.733916666666666,122.46061111111112,0.1,0.0,2020-03-10 01:09:44,刺网
13995,30.734,122.46061111111112,0.2,0.0,2020-03-10 01:19:44,刺网
