渔船ID,lat,lon,速度,方向,time,type
875,30.361527777777766,123.45552777777776,2.6,175.0,2018-10-22 01:19:01,拖网
875,30.355472222222232,123.45613888888887,2.4,170.0,2018-10-22 01:29:01,拖网
875,30.34933333333333,123.45675,2.1,170.0,2018-10-22 01:39:01,拖网
875,30.34336111111111,123.459,2.2,169.0,2018-10-22 01:49:01,拖网
875,30.33736111111111,123.46066666666668,2.4,158.0,2018-10-22 01:59:01,拖网
875,30.33130555555556,123.46194444444444,2.0,178.0,2018-10-22 02:09:01,拖网
875,30.32533333333333,123.46308333333332,2.6,177.0,2018-10-22 02:19:01,拖网
875,30.319388888888888,123.46430555555555,2.0,181.0,2018-10-22 02:29:01,拖网
875,30.313388888888888,123.46461111111113,2.4,190.0,2018-10-22 02:39:01,拖网
875,30.307666666666666,123.46491666666668,2.1,152.0,2018-10-22 02:49:01,拖网
875,30.302055555555555,123.4652222222222,1.9,174.0,2018-10-22 02:59:01,拖网
875,30.296527777777786,123.46436111111113,2.2,188.0,2018-10-22 03:09:01,拖网
875,30.291,123.4639722222222,2.2,173.0,2018-10-22 03:19:01,拖网
875,30.285277777777786,123.46369444444444,2.1,173.0,2018-10-22 03:29:01,拖网
875,30.27925,123.46308333333332,2.1,167.0,2018-10-22 03:39:01,拖网
875,30.273805555555555,123.4622222222222,1.9,195.0,2018-10-22 03:49:01,拖网
875,30.268527777777766,123.46094444444445,2.7,215.0,2018-10-22 03:59:01,拖网
875,30.26325000000001,123.45913888888887,1.7,204.0,2018-10-22 04:09:01,拖网
875,30.25875,123.45630555555556,2.2,221.0,2018-10-22 04:19:01,拖网
875,30.25413888888889,123.45291666666668,2.1,209.0,2018-10-22 04:29:01,拖网
875,30.249722222222232,123.44916666666668,1.8,218.0,2018-10-22 04:39:01,拖网
875,30.245500000000003,123.44522222222223,1.7,214.0,2018-10-22 04:49:01,拖网
875,30.241555555555554,123.44108333333332,1.7,218.0,2018-10-22 04:59:01,拖网
875,30.23777777777779,123.43688888888887,1.5,211.0,2018-10-22 05:09:01,拖网
875,30.233888888888888,123.43302777777778,1.9,215.0,2018-10-22 05:19:01,拖网
875,30.230583333333332,123.42875,2.0,240.0,2018-10-22 05:29:01,拖网
875,30.22811111111111,123.42313888888893,2.1,267.0,2018-10-22 05:39:01,拖网
875,30.230583333333332,123.42158333333334,0.7,255.0,2018-10-22 05:49:01,拖网
875,30.23044444444444,123.41791666666668,1.1,279.0,2018-10-22 05:59:01,拖网
875,30.229861111111113,123.43361111111112,7.7,82.0,2018-10-22 06:09:01,拖网
875,30.22933333333333,123.4565,6.9,97.0,2018-10-22 06:19:01,拖网
875,30.23011111111111,123.47677777777778,0.9,304.0,2018-10-22 06:29:01,拖网
875,30.232861111111113,123.47066666666667,2.4,306.0,2018-10-22 06:39:01,拖网
875,30.23783333333333,123.465,2.1,326.0,2018-10-22 06:49:01,拖网
875,30.244111111111113,123.46105555555555,2.5,345.0,2018-10-22 06:59:01,拖网
875,30.25069444444444,123.45786111111113,2.7,359.0,2018-10-22 07:09:01,拖网
875,30.257777777777786,123.45558333333334,3.0,334.0,2018-10-22 07:19:01,拖网
875,30.26441666666667,123.45455555555556,3.2,327.0,2018-10-22 07:29:01,拖网
875,30.27119444444445,123.45266666666667,2.6,348.0,2018-10-22 07:39:01,拖网
875,30.27802777777778,123.45063888888888,2.7,353.0,2018-10-22 07:49:01,拖网
875,30.28511111111111,123.45069444444445,2.5,12.0,2018-10-22 07:59:01,拖网
875,30.292333333333332,123.4500277777778,2.8,346.0,2018-10-22 08:09:01,拖网
875,30.299277777777768,123.44963888888893,2.6,342.0,2018-10-22 08:19:01,拖网
875,30.30619444444445,123.44886111111113,2.4,359.0,2018-10-22 08:29:01,拖网
875,30.31302777777778,123.44922222222223,2.7,5.0,2018-10-22 08:39:01,拖网
875,30.31975,123.44988888888888,2.5,8.0,2018-10-22 08:49:01,拖网
875,30.326583333333332,123.44905555555556,2.3,357.0,2018-10-22 08:59:01,拖网
875,30.333,123.44794444444445,2.3,349.0,2018-10-22 09:09:01,拖网
875,30.339055555555554,123.44588888888893,2.5,344.0,2018-10-22 09:19:01,拖网
875,30.345194444444445,123.44458333333333,2.2,356.0,2018-10-22 09:29:01,拖网
875,30.351138888888887,123.44263888888894,2.0,349.0,2018-10-22 09:39:01,拖网
875,30.357055555555554,123.44138888888894,2.4,346.0,2018-10-22 09:49:01,拖网
875,30.36291666666667,123.44,1.9,3.0,2018-10-22 09:59:01,拖网
875,30.368972222222233,123.43897222222223,2.2,354.0,2018-10-22 10:09:01,拖网
875,30.374527777777786,123.43866666666668,1.9,355.0,2018-10-22 10:19:01,拖网
875,30.380166666666664,123.43880555555555,2.1,13.0,2018-10-22 10:29:01,拖网
875,30.38572222222221,123.43941666666666,2.0,7.0,2018-10-22 10:39:01,拖网
875,30.39119444444445,123.44008333333332,1.8,348.0,2018-10-22 10:49:01,拖网
875,30.3965,123.44047222222223,2.2,345.0,2018-10-22 10:59:01,拖网
875,30.40163888888889,123.44144444444444,1.9,6.0,2018-10-22 11:09:01,拖网
875,30.406555555555553,123.4435,1.7,5.0,2018-10-22 11:19:01,拖网
875,30.41113888888889,123.44669444444445,1.8,38.0,2018-10-22 11:29:01,拖网
875,30.41483333333333,123.45119444444444,2.1,61.0,2018-10-22 11:39:01,拖网
875,30.413638888888887,123.45822222222223,2.2,137.0,2018-10-22 11:49:01,拖网
875,30.41072222222222,123.45986111111112,1.1,292.0,2018-10-22 11:59:01,拖网
875,30.411416666666664,123.45938888888894,0.5,0.0,2018-10-22 12:09:01,拖网
875,30.41194444444445,123.4635,8.5,78.0,2018-10-22 12:19:01,拖网
875,30.417222222222208,123.48811111111112,8.3,80.0,2018-10-22 12:29:01,拖网
