渔船ID,lat,lon,速度,方向,time,type
12589,29.78897222222223,122.3735,0.4,0.0,2019-09-07 13:48:01,刺网
12589,29.789,122.37347222222219,0.2,0.0,2019-09-07 13:58:01,刺网
12589,29.78897222222223,122.37344444444444,0.1,0.0,2019-09-07 14:08:01,刺网
12589,29.789,122.37338888888887,0.2,0.0,2019-09-07 14:18:01,刺网
12589,29.789,122.3733611111111,0.3,0.0,2019-09-07 14:28:01,刺网
12589,29.789,122.3732222222222,0.9,0.0,2019-09-07 14:38:00,刺网
12589,29.784805555555558,122.38244444444445,5.4,83.0,2019-09-07 14:48:00,刺网
12589,29.786472222222233,122.40138888888887,5.9,85.0,2019-09-07 14:58:00,刺网
12589,29.78891666666667,122.42080555555556,6.4,82.0,2019-09-07 15:08:00,刺网
12589,29.79191666666667,122.44033333333334,6.5,86.0,2019-09-07 15:18:00,刺网
12589,29.79336111111111,122.45925,6.8,94.0,2019-09-07 15:28:00,刺网
12589,29.79572222222221,122.47691666666668,5.7,89.0,2019-09-07 15:38:00,刺网
12589,29.79716666666667,122.49713888888893,6.1,82.0,2019-09-07 15:48:01,刺网
12589,29.799888888888887,122.51783333333334,6.6,90.0,2019-09-07 15:58:22,刺网
12589,29.79422222222223,122.5547222222222,6.5,77.0,2019-09-07 16:18:00,刺网
12589,29.79666666666667,122.5745,6.1,81.0,2019-09-07 16:28:00,刺网
12589,29.79861111111111,122.59461111111106,6.5,93.0,2019-09-07 16:38:00,刺网
12589,29.80177777777777,122.61494444444445,6.9,82.0,2019-09-07 16:48:00,刺网
12589,29.80536111111111,122.6347222222222,5.7,73.0,2019-09-07 16:58:00,刺网
12589,29.808194444444442,122.655,6.2,80.0,2019-09-07 17:08:00,刺网
12589,29.81213888888889,122.675,6.4,81.0,2019-09-07 17:18:00,刺网
12589,29.81561111111111,122.6952777777778,6.4,76.0,2019-09-07 17:28:00,刺网
12589,29.81952777777777,122.71563888888888,7.2,91.0,2019-09-07 17:38:00,刺网
12589,29.822972222222226,122.73741666666668,7.0,75.0,2019-09-07 17:48:00,刺网
12589,29.82666666666667,122.75977777777778,7.7,67.0,2019-09-07 17:58:00,刺网
12589,29.830416666666665,122.78194444444445,7.2,74.0,2019-09-07 18:08:00,刺网
12589,29.83297222222223,122.804,6.6,81.0,2019-09-07 18:18:00,刺网
12589,29.836666666666666,122.82575,7.9,80.0,2019-09-07 18:28:00,刺网
12589,29.83933333333333,122.84769444444444,6.8,75.0,2019-09-07 18:38:00,刺网
12589,29.841555555555548,122.86975,8.3,59.0,2019-09-07 18:48:01,刺网
12589,29.844777777777768,122.89277777777778,7.1,77.0,2019-09-07 18:58:23,刺网
12589,29.852305555555557,122.93436111111113,6.8,73.0,2019-09-07 19:17:59,刺网
12589,29.85608333333333,122.95513888888887,6.9,78.0,2019-09-07 19:27:59,刺网
12589,29.86058333333333,122.97561111111112,6.5,70.0,2019-09-07 19:37:59,刺网
12589,29.86644444444445,122.99491666666668,6.4,36.0,2019-09-07 19:47:59,刺网
12589,29.872694444444445,123.01333333333334,7.2,96.0,2019-09-07 19:57:59,刺网
12589,29.869861111111113,123.03511111111106,7.1,86.0,2019-09-07 20:07:59,刺网
12589,29.874055555555554,123.05508333333331,5.9,67.0,2019-09-07 20:17:59,刺网
12589,29.87688888888889,123.07605555555556,6.9,76.0,2019-09-07 20:27:59,刺网
