渔船ID,lat,lon,速度,方向,time,type
3845,30.179305555555555,122.41255555555556,7.6,7.0,2019-12-27 06:38:13,拖网
3845,30.19925,122.42038888888894,7.9,7.0,2019-12-27 06:47:53,拖网
3845,30.221916666666665,122.42330555555556,8.5,8.0,2019-12-27 06:57:53,拖网
3845,30.244222222222234,122.43008333333334,7.4,15.0,2019-12-27 07:07:53,拖网
3845,30.265277777777786,122.43366666666668,7.2,21.0,2019-12-27 07:17:53,拖网
3845,30.28700000000001,122.43616666666668,8.9,0.0,2019-12-27 07:27:53,拖网
3845,30.309638888888887,122.43808333333334,8.0,357.0,2019-12-27 07:37:53,拖网
3845,30.33225,122.43897222222223,7.6,2.0,2019-12-27 07:47:53,拖网
3845,30.35538888888889,122.44113888888887,8.6,4.0,2019-12-27 07:57:53,拖网
3845,30.37791666666667,122.44161111111113,7.9,354.0,2019-12-27 08:07:53,拖网
3845,30.40269444444445,122.44169444444445,10.5,357.0,2019-12-27 08:17:53,拖网
3845,30.43216666666667,122.44208333333331,9.6,1.0,2019-12-27 08:27:53,拖网
3845,30.456916666666668,122.45005555555555,8.7,19.0,2019-12-27 08:37:53,拖网
3845,30.4775,122.46080555555555,7.3,24.0,2019-12-27 08:47:53,拖网
3845,30.495916666666666,122.47091666666668,7.0,31.0,2019-12-27 08:57:53,拖网
3845,30.51452777777777,122.48113888888888,7.5,26.0,2019-12-27 09:07:53,拖网
3845,30.535694444444445,122.49016666666668,8.0,20.0,2019-12-27 09:17:53,拖网
3845,30.55547222222223,122.4994722222222,7.1,24.0,2019-12-27 09:27:53,拖网
3845,30.574472222222226,122.50780555555555,6.5,34.0,2019-12-27 09:37:54,拖网
3845,30.59236111111111,122.51672222222223,7.7,8.0,2019-12-27 09:47:53,拖网
3845,30.631166666666665,122.53175,8.2,6.0,2019-12-27 10:07:52,拖网
3845,30.654027777777767,122.54080555555555,8.4,19.0,2019-12-27 10:17:52,拖网
3845,30.67855555555556,122.54866666666668,9.5,12.0,2019-12-27 10:27:52,拖网
3845,30.70269444444445,122.55966666666666,10.1,11.0,2019-12-27 10:37:52,拖网
3845,30.72694444444444,122.56680555555555,9.0,4.0,2019-12-27 10:47:52,拖网
3845,30.75319444444445,122.56844444444445,9.5,6.0,2019-12-27 10:57:52,拖网
3845,30.778416666666665,122.57494444444444,9.6,20.0,2019-12-27 11:07:52,拖网
3845,30.804861111111112,122.5764722222222,9.9,2.0,2019-12-27 11:17:52,拖网
