渔船ID,lat,lon,速度,方向,time,type
4227,30.15794444444445,122.71122222222222,7.4,73.0,2018-09-30 14:29:01,拖网
4227,30.16455555555555,122.7345,7.2,74.0,2018-09-30 14:39:01,拖网
4227,30.170805555555557,122.75747222222222,7.2,71.0,2018-09-30 14:49:01,拖网
4227,30.177055555555555,122.78058333333333,8.5,79.0,2018-09-30 14:59:01,拖网
4227,30.183194444444453,122.80286111111113,8.2,64.0,2018-09-30 15:09:01,拖网
4227,30.189055555555555,122.8250277777778,8.0,67.0,2018-09-30 15:19:01,拖网
4227,30.194944444444445,122.84694444444445,6.5,78.0,2018-09-30 15:29:01,拖网
4227,30.20111111111111,122.86938888888888,6.7,76.0,2018-09-30 15:39:01,拖网
4227,30.207027777777768,122.8917777777778,6.6,69.0,2018-09-30 15:49:01,拖网
4227,30.21311111111111,122.91388888888888,6.7,81.0,2018-09-30 15:59:01,拖网
4227,30.21908333333333,122.9367777777778,7.7,76.0,2018-09-30 16:10:01,拖网
4227,30.224916666666665,122.9577777777778,6.7,63.0,2018-09-30 16:19:01,拖网
4227,30.230888888888888,122.9802777777778,7.7,58.0,2018-09-30 16:29:01,拖网
4227,30.23686111111111,123.0025,6.6,61.0,2018-09-30 16:39:01,拖网
4227,30.24288888888889,123.02486111111112,6.7,77.0,2018-09-30 16:49:01,拖网
4227,30.24894444444445,123.04733333333333,6.6,84.0,2018-09-30 16:59:01,拖网
4227,30.25486111111111,123.06941666666664,7.5,76.0,2018-09-30 17:09:01,拖网
4227,30.260805555555557,123.0919722222222,7.9,74.0,2018-09-30 17:19:01,拖网
4227,30.26691666666667,123.11522222222222,7.8,75.0,2018-09-30 17:29:01,拖网
4227,30.273166666666665,123.13841666666669,7.6,74.0,2018-09-30 17:39:01,拖网
4227,30.279416666666666,123.16133333333332,7.8,72.0,2018-09-30 17:49:01,拖网
4227,30.28566666666667,123.18513888888887,8.0,79.0,2018-09-30 17:59:01,拖网
4227,30.292777777777786,123.20886111111106,6.9,69.0,2018-09-30 18:10:01,拖网
4227,30.299194444444453,123.23041666666668,8.0,78.0,2018-09-30 18:19:01,拖网
4227,30.30566666666667,123.25236111111107,7.0,56.0,2018-09-30 18:29:01,拖网
4227,30.312305555555554,123.27416666666666,7.9,73.0,2018-09-30 18:39:01,拖网
4227,30.3195,123.29513888888887,5.0,67.0,2018-09-30 18:49:01,拖网
4227,30.32791666666667,123.31305555555555,6.3,52.0,2018-09-30 18:59:01,拖网
4227,30.33633333333333,123.33186111111112,6.1,59.0,2018-09-30 19:09:01,拖网
4227,30.344805555555553,123.35077777777776,6.7,49.0,2018-09-30 19:19:01,拖网
4227,30.35375,123.36911111111107,7.5,59.0,2018-09-30 19:29:01,拖网
4227,30.371666666666666,123.40511111111113,6.1,50.0,2018-09-30 19:49:01,拖网
4227,30.38061111111111,123.42286111111113,5.5,65.0,2018-09-30 19:59:01,拖网
4227,30.386833333333332,123.44344444444445,6.8,78.0,2018-09-30 20:10:01,拖网
4227,30.389555555555553,123.46394444444445,7.0,84.0,2018-09-30 20:19:01,拖网
4227,30.39075,123.48605555555555,6.6,81.0,2018-09-30 20:29:01,拖网
4227,30.39419444444445,123.50741666666669,5.1,62.0,2018-09-30 20:39:01,拖网
4227,30.403111111111112,123.52516666666668,5.4,54.0,2018-09-30 20:49:01,拖网
4227,30.41311111111111,123.54288888888887,6.5,53.0,2018-09-30 20:59:01,拖网
4227,30.42211111111111,123.56097222222222,5.5,47.0,2018-09-30 21:09:01,拖网
4227,30.43119444444445,123.57938888888887,6.8,62.0,2018-09-30 21:19:01,拖网
4227,30.440472222222233,123.59830555555556,6.7,60.0,2018-09-30 21:29:01,拖网
4227,30.458305555555555,123.63669444444444,6.4,62.0,2018-09-30 21:49:01,拖网
4227,30.468166666666665,123.65547222222223,6.6,72.0,2018-09-30 21:59:01,拖网
4227,30.478277777777766,123.67444444444445,7.0,44.0,2018-09-30 22:10:01,拖网
4227,30.487472222222234,123.69180555555555,6.6,63.0,2018-09-30 22:19:01,拖网
4227,30.497,123.70944444444444,6.3,49.0,2018-09-30 22:29:01,拖网
