渔船ID,lat,lon,速度,方向,time,type
9464,29.938944444444445,122.28661111111113,0.0,0.0,2018-04-15 16:02:01,围网
9464,29.938972222222233,122.28661111111113,0.0,0.0,2018-04-15 16:11:01,围网
9464,29.938972222222233,122.28658333333334,0.0,0.0,2018-04-15 16:21:01,围网
9464,29.938972222222233,122.28663888888887,0.0,0.0,2018-04-15 16:31:01,围网
9464,29.939027777777767,122.28661111111113,0.1,0.0,2018-04-15 16:41:01,围网
9464,29.93891666666667,122.28658333333334,0.2,0.0,2018-04-15 16:51:01,围网
9464,29.939027777777767,122.28661111111113,0.0,0.0,2018-04-15 17:01:01,围网
9464,29.93891666666667,122.28661111111113,0.2,0.0,2018-04-15 17:11:01,围网
9464,29.938944444444445,122.28661111111113,0.0,0.0,2018-04-15 17:21:01,围网
9464,29.938972222222233,122.28655555555555,0.0,0.0,2018-04-15 17:31:01,围网
9464,29.938944444444445,122.28658333333334,0.2,0.0,2018-04-15 17:41:01,围网
9464,29.93888888888889,122.28661111111113,0.0,0.0,2018-04-15 17:51:01,围网
9464,29.93891666666667,122.28655555555555,0.0,0.0,2018-04-15 18:01:01,围网
9464,29.938944444444445,122.28658333333334,0.1,0.0,2018-04-15 18:11:01,围网
9464,29.93888888888889,122.28663888888887,0.2,0.0,2018-04-15 18:21:01,围网
9464,29.938944444444445,122.2865277777778,0.4,0.0,2018-04-15 18:31:01,围网
9464,29.93883333333333,122.28675,0.2,0.0,2018-04-15 18:41:01,围网
9464,29.93891666666667,122.28666666666666,0.5,132.0,2018-04-15 18:51:01,围网
9464,29.938805555555557,122.28675,0.5,131.0,2018-04-15 19:01:01,围网
9464,29.93872222222221,122.28683333333332,0.6,127.0,2018-04-15 19:11:01,围网
9464,29.938972222222233,122.2865277777778,0.7,131.0,2018-04-15 19:21:01,围网
9464,29.938805555555557,122.28675,0.6,129.0,2018-04-15 19:31:01,围网
9464,29.938944444444445,122.28661111111113,0.6,124.0,2018-04-15 19:41:01,围网
9464,29.939,122.2865277777778,0.6,124.0,2018-04-15 19:51:01,围网
9464,29.938972222222233,122.28658333333334,0.0,0.0,2018-04-15 20:02:01,围网
9464,29.938972222222233,122.2865,0.0,0.0,2018-04-15 20:11:01,围网
9464,29.939,122.2865,0.1,0.0,2018-04-15 20:21:01,围网
9464,29.939,122.2865,0.0,0.0,2018-04-15 20:31:01,围网
9464,29.939027777777767,122.28627777777778,0.0,0.0,2018-04-15 20:41:01,围网
9464,29.939138888888888,122.2862222222222,0.3,0.0,2018-04-15 20:51:01,围网
9464,29.939055555555555,122.2862222222222,0.0,0.0,2018-04-15 21:01:01,围网
9464,29.939166666666665,122.2862222222222,0.0,0.0,2018-04-15 21:11:01,围网
9464,29.93911111111111,122.28627777777778,0.1,0.0,2018-04-15 21:21:01,围网
9464,29.939027777777767,122.28633333333332,0.1,0.0,2018-04-15 21:31:01,围网
9464,29.93922222222222,122.28625,1.8,30.0,2018-04-15 21:41:01,围网
9464,29.93911111111111,122.2862222222222,0.0,0.0,2018-04-15 21:51:01,围网
9464,29.93536111111111,122.27841666666669,8.5,182.0,2018-04-15 22:01:01,围网
9464,29.92205555555556,122.29494444444444,6.4,107.0,2018-04-15 22:11:01,围网
9464,29.913555555555554,122.31402777777777,6.5,116.0,2018-04-15 22:22:01,围网
9464,29.90508333333333,122.33088888888894,6.6,121.0,2018-04-15 22:31:01,围网
9464,29.89161111111111,122.34575,6.9,145.0,2018-04-15 22:41:01,围网
9464,29.87352777777778,122.35633333333332,7.7,154.0,2018-04-15 22:51:01,围网
9464,29.8535,122.36758333333331,7.9,145.0,2018-04-15 23:01:01,围网
9464,29.83433333333333,122.38308333333332,9.0,129.0,2018-04-15 23:11:01,围网
9464,29.823638888888887,122.40905555555555,9.2,111.0,2018-04-15 23:21:01,围网
9464,29.814777777777767,122.43583333333332,9.0,108.0,2018-04-15 23:31:01,围网
9464,29.805722222222233,122.46255555555555,8.8,112.0,2018-04-15 23:41:01,围网
9464,29.79725,122.48986111111113,9.1,108.0,2018-04-15 23:51:01,围网
9464,29.53897222222223,124.43516666666667,2.8,116.0,2018-04-16 00:01:01,围网
9464,29.78013888888889,122.54458333333332,8.8,104.0,2018-04-16 00:11:01,围网
9464,29.77172222222222,122.57169444444445,9.2,106.0,2018-04-16 00:21:01,围网
9464,29.76313888888889,122.59877777777778,9.2,116.0,2018-04-16 00:31:01,围网
9464,29.755472222222235,122.62616666666666,9.5,115.0,2018-04-16 00:41:01,围网
9464,29.74669444444445,122.65397222222224,8.5,109.0,2018-04-16 00:52:01,围网
9464,29.736777777777768,122.67766666666668,8.7,108.0,2018-04-16 01:01:01,围网
9464,29.728444444444442,122.70358333333333,8.5,106.0,2018-04-16 01:11:01,围网
9464,29.72025,122.72991666666668,8.6,113.0,2018-04-16 01:21:01,围网
9464,29.711805555555554,122.75602777777777,8.5,109.0,2018-04-16 01:31:01,围网
9464,29.7035,122.78200000000001,8.6,108.0,2018-04-16 01:41:01,围网
9464,29.695,122.80794444444444,8.7,115.0,2018-04-16 01:51:01,围网
9464,29.686527777777766,122.83388888888888,8.8,105.0,2018-04-16 02:01:01,围网
9464,29.67852777777778,122.85994444444445,8.4,104.0,2018-04-16 02:11:01,围网
9464,29.67275,122.90788888888888,8.7,116.0,2018-04-16 02:31:01,围网
9464,29.66419444444445,122.93330555555555,8.8,111.0,2018-04-16 02:41:01,围网
9464,29.65494444444445,122.95883333333332,8.6,108.0,2018-04-16 02:51:01,围网
9464,29.646694444444442,122.98280555555556,8.7,111.0,2018-04-16 03:01:01,围网
9464,29.63877777777777,123.00816666666668,8.2,104.0,2018-04-16 03:11:01,围网
9464,29.629722222222235,123.03422222222223,8.6,107.0,2018-04-16 03:22:01,围网
9464,29.621972222222233,123.05805555555555,8.2,107.0,2018-04-16 03:31:01,围网
9464,29.61427777777779,123.08272222222222,8.5,113.0,2018-04-16 03:41:01,围网
9464,29.606444444444445,123.10705555555555,8.1,111.0,2018-04-16 03:51:01,围网
9464,29.59525,123.12902777777776,8.1,109.0,2018-04-16 04:01:01,围网
9464,29.58691666666667,123.15263888888887,8.0,112.0,2018-04-16 04:11:01,围网
9464,29.578833333333336,123.17638888888894,7.6,107.0,2018-04-16 04:21:01,围网
9464,29.57113888888889,123.20013888888887,8.1,110.0,2018-04-16 04:31:01,围网
9464,29.56369444444445,123.22383333333332,7.8,110.0,2018-04-16 04:41:01,围网
9464,29.55691666666667,123.24766666666667,8.3,108.0,2018-04-16 04:51:01,围网
9464,29.549833333333336,123.27113888888887,7.3,98.0,2018-04-16 05:01:01,围网
9464,29.544027777777767,123.29433333333334,7.4,110.0,2018-04-16 05:11:01,围网
9464,29.541694444444445,123.31880555555556,7.4,95.0,2018-04-16 05:22:01,围网
9464,29.540250000000004,123.3412222222222,7.4,110.0,2018-04-16 05:31:01,围网
9464,29.537972222222226,123.36455555555555,7.4,104.0,2018-04-16 05:41:01,围网
9464,29.53530555555556,123.38775,7.2,89.0,2018-04-16 05:51:01,围网
9464,29.533166666666666,123.41108333333334,7.3,90.0,2018-04-16 06:01:01,围网
9464,29.53275,123.43430555555555,7.3,94.0,2018-04-16 06:11:01,围网
9464,29.532694444444445,123.4572777777778,7.1,94.0,2018-04-16 06:21:01,围网
9464,29.533166666666666,123.47991666666668,6.7,90.0,2018-04-16 06:31:01,围网
9464,29.53305555555556,123.50219444444444,7.4,96.0,2018-04-16 06:41:01,围网
9464,29.533444444444445,123.52458333333333,6.9,83.0,2018-04-16 06:51:01,围网
9464,29.53355555555556,123.54694444444445,7.2,86.0,2018-04-16 07:01:01,围网
9464,29.533916666666666,123.56972222222224,6.9,90.0,2018-04-16 07:11:01,围网
9464,29.53511111111111,123.5925,7.8,71.0,2018-04-16 07:21:01,围网
9464,29.537388888888888,123.61563888888887,8.2,81.0,2018-04-16 07:31:01,围网
9464,29.54058333333333,123.63894444444445,7.7,88.0,2018-04-16 07:41:01,围网
9464,29.542222222222232,123.66216666666666,7.4,94.0,2018-04-16 07:51:01,围网
9464,29.54294444444445,123.68416666666668,6.6,87.0,2018-04-16 08:02:01,围网
9464,29.543194444444445,123.70444444444445,6.6,106.0,2018-04-16 08:11:01,围网
9464,29.543388888888888,123.72686111111112,6.8,86.0,2018-04-16 08:21:01,围网
9464,29.543722222222208,123.74963888888892,7.3,101.0,2018-04-16 08:31:01,围网
9464,29.544472222222232,123.77280555555555,7.3,105.0,2018-04-16 08:41:01,围网
9464,29.54416666666667,123.79380555555555,7.7,94.0,2018-04-16 08:51:01,围网
9464,29.544611111111113,123.81775,7.3,91.0,2018-04-16 09:01:01,围网
9464,29.544472222222232,123.84211111111112,7.7,99.0,2018-04-16 09:11:01,围网
9464,29.512916666666666,123.89016666666667,7.0,136.0,2018-04-16 09:41:01,围网
9464,29.495305555555557,123.89986111111112,7.3,154.0,2018-04-16 09:51:01,围网
9464,29.484,123.91013888888894,2.2,192.0,2018-04-16 10:01:01,围网
9464,29.48408333333333,123.92158333333334,3.2,73.0,2018-04-16 10:12:01,围网
9464,29.48455555555556,123.93080555555555,3.4,77.0,2018-04-16 10:21:01,围网
9464,29.48469444444445,123.94041666666666,2.9,106.0,2018-04-16 10:31:01,围网
9464,29.48472222222223,123.95016666666668,3.3,90.0,2018-04-16 10:41:01,围网
9464,29.484527777777767,123.96002777777778,3.0,104.0,2018-04-16 10:51:01,围网
9464,29.483555555555558,123.96972222222223,3.2,110.0,2018-04-16 11:01:01,围网
9464,29.482194444444445,123.97916666666669,2.9,97.0,2018-04-16 11:11:01,围网
9464,29.48111111111111,123.9887222222222,3.0,82.0,2018-04-16 11:21:01,围网
9464,29.47872222222221,123.9980277777778,2.9,108.0,2018-04-16 11:31:01,围网
9464,29.47436111111111,124.00630555555556,2.8,128.0,2018-04-16 11:41:01,围网
9464,29.469805555555553,124.01444444444445,3.4,126.0,2018-04-16 11:51:01,围网
9464,29.464972222222233,124.02252777777777,3.2,124.0,2018-04-16 12:01:01,围网
9464,29.454472222222233,124.03836111111107,3.7,113.0,2018-04-16 12:21:01,围网
9464,29.44955555555555,124.04663888888888,3.1,142.0,2018-04-16 12:31:01,围网
9464,29.44475,124.05569444444444,3.1,122.0,2018-04-16 12:42:01,围网
