渔船ID,lat,lon,速度,方向,time,type
302,31.53519444444445,122.92086111111112,2.7,251.0,2019-08-04 21:56:23,围网
302,31.533722222222234,122.91313888888894,2.9,261.0,2019-08-04 22:06:41,围网
302,31.534111111111113,122.90530555555556,3.0,290.0,2019-08-04 22:16:22,围网
302,31.53558333333333,122.89722222222224,2.0,285.0,2019-08-04 22:26:22,围网
302,31.53683333333333,122.88916666666668,1.8,310.0,2019-08-04 22:36:22,围网
302,31.538694444444445,122.88111111111112,2.8,284.0,2019-08-04 22:46:22,围网
302,31.54111111111111,122.87311111111113,2.9,300.0,2019-08-04 22:56:22,围网
302,31.54422222222223,122.8652777777778,3.7,285.0,2019-08-04 23:06:22,围网
302,31.547611111111113,122.85761111111107,2.7,281.0,2019-08-04 23:16:22,围网
302,31.549805555555558,122.84988888888887,3.2,302.0,2019-08-04 23:26:24,围网
302,31.55119444444445,122.84238888888888,2.9,278.0,2019-08-04 23:36:23,围网
302,31.55247222222223,122.83511111111108,1.9,287.0,2019-08-04 23:46:22,围网
302,31.554388888888887,122.82786111111106,2.9,289.0,2019-08-04 23:56:22,围网
302,31.55619444444445,122.82033333333334,2.2,284.0,2019-08-05 00:06:42,围网
302,31.55769444444445,122.81361111111113,1.9,270.0,2019-08-05 00:16:22,围网
302,31.55863888888889,122.80675,3.0,305.0,2019-08-05 00:26:22,围网
302,31.56158333333333,122.80077777777777,0.7,16.0,2019-08-05 00:36:22,围网
302,31.563388888888888,122.80255555555556,3.1,327.0,2019-08-05 00:46:21,围网
302,31.5685,122.79641666666666,1.9,335.0,2019-08-05 00:56:21,围网
302,31.56888888888889,122.79625,4.7,130.0,2019-08-05 01:06:21,围网
302,31.55563888888889,122.80130555555556,5.5,152.0,2019-08-05 01:16:21,围网
302,31.54347222222223,122.80994444444444,5.4,160.0,2019-08-05 01:26:21,围网
302,31.53211111111111,122.81883333333332,5.9,112.0,2019-08-05 01:36:21,围网
302,31.527277777777766,122.81880555555556,4.1,327.0,2019-08-05 01:46:21,围网
302,31.53313888888889,122.81211111111112,2.3,315.0,2019-08-05 01:56:21,围网
302,31.53836111111111,122.80755555555555,2.1,327.0,2019-08-05 02:06:21,围网
302,31.544138888888888,122.80386111111108,2.2,321.0,2019-08-05 02:16:21,围网
302,31.54958333333333,122.80033333333334,2.9,333.0,2019-08-05 02:26:21,围网
302,31.55241666666667,122.79525,2.0,308.0,2019-08-05 02:36:21,围网
302,31.557944444444445,122.79213888888887,1.6,331.0,2019-08-05 02:46:21,围网
302,31.564,122.79041666666666,2.2,353.0,2019-08-05 02:56:21,围网
302,31.570027777777767,122.78958333333333,2.1,29.0,2019-08-05 03:06:21,围网
302,31.57597222222222,122.79119444444444,1.9,0.0,2019-08-05 03:16:21,围网
302,31.581555555555553,122.79144444444445,2.3,354.0,2019-08-05 03:26:21,围网
302,31.586972222222233,122.79247222222222,3.5,46.0,2019-08-05 03:36:21,围网
302,31.59241666666667,122.79369444444444,2.0,0.0,2019-08-05 03:46:21,围网
302,31.597555555555555,122.79425,1.7,6.0,2019-08-05 03:56:41,围网
302,31.60205555555555,122.79613888888888,1.8,35.0,2019-08-05 04:06:21,围网
302,31.606333333333332,122.79969444444444,2.0,37.0,2019-08-05 04:16:21,围网
302,31.610194444444453,122.80405555555555,1.9,38.0,2019-08-05 04:26:21,围网
302,31.613611111111112,122.8089722222222,1.9,47.0,2019-08-05 04:36:21,围网
302,31.616972222222234,122.81386111111112,2.2,35.0,2019-08-05 04:46:21,围网
302,31.618527777777786,122.81822222222222,3.1,236.0,2019-08-05 04:56:21,围网
302,31.616138888888887,122.81763888888888,1.5,121.0,2019-08-05 05:06:20,围网
302,31.616888888888887,122.8197777777778,1.3,0.0,2019-08-05 05:16:20,围网
302,31.61738888888889,122.82161111111112,3.1,280.0,2019-08-05 05:26:20,围网
302,31.60027777777778,122.81683333333334,8.5,189.0,2019-08-05 05:36:22,围网
302,31.57994444444445,122.81097222222222,8.1,176.0,2019-08-05 05:46:20,围网
302,31.5715,122.80647222222223,4.6,73.0,2019-08-05 05:56:20,围网
302,31.565500000000004,122.81386111111112,2.6,92.0,2019-08-05 06:06:41,围网
302,31.56511111111111,122.82138888888888,2.4,141.0,2019-08-05 06:16:20,围网
302,31.559527777777767,122.82655555555556,2.4,131.0,2019-08-05 06:26:20,围网
302,31.55694444444445,122.83386111111106,1.9,96.0,2019-08-05 06:36:20,围网
302,31.55355555555556,122.84044444444444,2.3,124.0,2019-08-05 06:46:20,围网
302,31.55033333333333,122.847,1.7,118.0,2019-08-05 06:56:20,围网
302,31.548805555555557,122.85391666666666,1.7,87.0,2019-08-05 07:06:20,围网
302,31.545222222222232,122.85991666666666,2.2,139.0,2019-08-05 07:16:20,围网
302,31.540944444444445,122.8652777777778,2.6,140.0,2019-08-05 07:26:20,围网
302,31.536305555555558,122.86997222222222,2.7,154.0,2019-08-05 07:36:20,围网
302,31.53125,122.87388888888887,2.3,132.0,2019-08-05 07:46:20,围网
302,31.52733333333333,122.87888888888888,2.4,158.0,2019-08-05 07:56:20,围网
302,31.522277777777767,122.88197222222222,1.6,140.0,2019-08-05 08:06:20,围网
302,31.517805555555555,122.88538888888893,2.0,125.0,2019-08-05 08:16:20,围网
302,31.51058333333333,122.89275,1.7,162.0,2019-08-05 08:36:20,围网
302,31.50583333333333,122.89433333333336,2.3,170.0,2019-08-05 08:46:20,围网
302,31.501361111111112,122.89583333333334,1.9,173.0,2019-08-05 08:56:20,围网
302,31.49672222222221,122.89597222222223,1.8,149.0,2019-08-05 09:06:20,围网
