渔船ID,lat,lon,速度,方向,time,type
5138,30.800666666666665,123.30455555555555,2.1,140.0,2018-02-06 21:08:44,拖网
5138,30.79716666666667,123.30852777777778,2.5,162.0,2018-02-06 21:18:44,拖网
5138,30.794138888888888,123.31258333333334,1.3,139.0,2018-02-06 21:28:44,拖网
5138,30.79091666666667,123.31652777777776,3.0,148.0,2018-02-06 21:38:44,拖网
5138,30.78744444444445,123.31994444444445,1.3,149.0,2018-02-06 21:48:44,拖网
5138,30.788611111111113,123.31627777777778,1.2,310.0,2018-02-06 21:59:03,拖网
5138,30.78680555555556,123.31616666666667,1.4,191.0,2018-02-06 22:08:43,拖网
5138,30.78802777777778,123.31225,8.9,303.0,2018-02-06 22:18:43,拖网
5138,30.806722222222234,123.29700000000001,8.6,345.0,2018-02-06 22:28:43,拖网
5138,30.81083333333333,123.288,2.8,125.0,2018-02-06 22:38:43,拖网
5138,30.81363888888889,123.28211111111112,2.4,319.0,2018-02-06 22:48:43,拖网
5138,30.816222222222233,123.27836111111112,1.3,311.0,2018-02-06 22:58:43,拖网
5138,30.81916666666667,123.27475,1.0,327.0,2018-02-06 23:08:43,拖网
5138,30.822055555555554,123.27022222222222,1.5,315.0,2018-02-06 23:19:03,拖网
5138,30.82486111111111,123.26591666666668,1.9,335.0,2018-02-06 23:28:43,拖网
5138,30.828111111111113,123.26161111111112,2.1,352.0,2018-02-06 23:38:43,拖网
5138,30.831944444444453,123.2579722222222,2.1,311.0,2018-02-06 23:48:44,拖网
5138,30.83533333333333,123.25341666666668,2.4,281.0,2018-02-06 23:58:43,拖网
5138,30.83813888888889,123.24855555555555,3.0,282.0,2018-02-07 00:08:43,拖网
5138,30.84111111111111,123.24369444444444,1.6,310.0,2018-02-07 00:18:43,拖网
5138,30.84422222222221,123.23888888888894,1.9,321.0,2018-02-07 00:28:43,拖网
5138,30.847666666666665,123.23413888888888,2.4,318.0,2018-02-07 00:38:43,拖网
5138,30.85091666666667,123.22902777777777,2.1,286.0,2018-02-07 00:48:45,拖网
5138,30.85444444444445,123.22441666666666,1.8,277.0,2018-02-07 00:59:04,拖网
5138,30.85763888888889,123.21975,2.3,311.0,2018-02-07 01:08:44,拖网
5138,30.86105555555556,123.21494444444444,1.7,291.0,2018-02-07 01:18:43,拖网
5138,30.864472222222233,123.21005555555556,2.4,292.0,2018-02-07 01:28:44,拖网
5138,30.86816666666667,123.20555555555555,1.2,310.0,2018-02-07 01:38:43,拖网
5138,30.870027777777786,123.19977777777778,2.6,318.0,2018-02-07 01:48:43,拖网
5138,30.872138888888887,123.19469444444445,2.5,258.0,2018-02-07 01:58:43,拖网
5138,30.87475,123.1897777777778,2.4,266.0,2018-02-07 02:08:43,拖网
5138,30.87708333333333,123.18463888888893,1.9,263.0,2018-02-07 02:18:58,拖网
5138,30.87919444444445,123.17986111111112,2.0,293.0,2018-02-07 02:28:43,拖网
5138,30.881694444444445,123.1750277777778,2.1,265.0,2018-02-07 02:38:43,拖网
5138,30.88516666666667,123.17069444444445,2.0,268.0,2018-02-07 02:48:43,拖网
5138,30.88786111111111,123.16616666666668,1.9,294.0,2018-02-07 02:58:43,拖网
5138,30.891444444444442,123.16205555555555,2.4,337.0,2018-02-07 03:08:43,拖网
5138,30.894805555555553,123.15797222222223,1.9,328.0,2018-02-07 03:18:43,拖网
5138,30.897861111111112,123.15383333333334,1.5,294.0,2018-02-07 03:28:43,拖网
5138,30.90069444444444,123.14961111111113,1.7,284.0,2018-02-07 03:38:43,拖网
5138,30.90322222222222,123.14558333333332,1.3,277.0,2018-02-07 03:48:43,拖网
5138,30.909416666666665,123.1454722222222,2.7,30.0,2018-02-07 03:58:43,拖网
5138,30.9125,123.14980555555556,2.2,172.0,2018-02-07 04:08:43,拖网
5138,30.908916666666666,123.14822222222223,1.3,16.0,2018-02-07 04:18:43,拖网
5138,30.90961111111111,123.14933333333336,1.9,136.0,2018-02-07 04:28:43,拖网
5138,30.916472222222207,123.13394444444445,1.2,328.0,2018-02-07 04:38:43,拖网
5138,30.91058333333333,123.13766666666668,1.2,126.0,2018-02-07 04:48:43,拖网
5138,30.90819444444444,123.1412777777778,1.5,140.0,2018-02-07 04:58:42,拖网
5138,30.905472222222233,123.14480555555555,1.7,111.0,2018-02-07 05:08:43,拖网
5138,30.902638888888887,123.1484722222222,1.7,126.0,2018-02-07 05:18:43,拖网
5138,30.899694444444453,123.15230555555556,1.5,113.0,2018-02-07 05:28:42,拖网
5138,30.896472222222233,123.15633333333334,2.3,108.0,2018-02-07 05:39:04,拖网
5138,30.893583333333336,123.1605,1.9,116.0,2018-02-07 05:48:43,拖网
5138,30.89025,123.16430555555556,1.8,134.0,2018-02-07 05:58:43,拖网
5138,30.88744444444445,123.16933333333334,1.6,133.0,2018-02-07 06:09:05,拖网
5138,30.88486111111111,123.174,1.9,117.0,2018-02-07 06:18:42,拖网
5138,30.882305555555554,123.17908333333334,2.0,110.0,2018-02-07 06:28:43,拖网
5138,30.879527777777767,123.18408333333332,1.7,116.0,2018-02-07 06:38:43,拖网
5138,30.87680555555556,123.18919444444445,2.3,152.0,2018-02-07 06:48:43,拖网
5138,30.874194444444445,123.19441666666668,2.2,128.0,2018-02-07 06:58:43,拖网
5138,30.871333333333336,123.19955555555555,2.4,123.0,2018-02-07 07:08:42,拖网
5138,30.86816666666667,123.20452777777778,2.3,154.0,2018-02-07 07:18:43,拖网
5138,30.865388888888887,123.20961111111113,1.9,124.0,2018-02-07 07:28:42,拖网
5138,30.86191666666667,123.2139722222222,1.8,123.0,2018-02-07 07:38:43,拖网
5138,30.85897222222223,123.219,2.9,149.0,2018-02-07 07:48:43,拖网
5138,30.855916666666666,123.2237222222222,2.0,134.0,2018-02-07 07:58:42,拖网
5138,30.85283333333333,123.22836111111113,1.7,152.0,2018-02-07 08:08:43,拖网
5138,30.84958333333333,123.23288888888894,2.2,112.0,2018-02-07 08:18:43,拖网
5138,30.84672222222222,123.23758333333332,2.2,115.0,2018-02-07 08:28:43,拖网
5138,30.84375,123.24219444444445,1.6,126.0,2018-02-07 08:38:43,拖网
5138,30.840944444444442,123.24688888888888,2.6,161.0,2018-02-07 08:48:43,拖网
5138,30.837916666666665,123.25130555555555,1.8,144.0,2018-02-07 08:58:43,拖网
5138,30.83466666666667,123.256,2.2,80.0,2018-02-07 09:09:22,拖网
5138,30.83166666666667,123.25980555555556,2.0,151.0,2018-02-07 09:18:43,拖网
5138,30.828555555555557,123.26375,1.7,128.0,2018-02-07 09:28:43,拖网
5138,30.82547222222223,123.26763888888887,1.4,137.0,2018-02-07 09:38:43,拖网
5138,30.82266666666667,123.2715277777778,2.2,150.0,2018-02-07 09:48:43,拖网
5138,30.81963888888889,123.27508333333334,1.8,137.0,2018-02-07 09:58:43,拖网
5138,30.81658333333333,123.2785,1.5,121.0,2018-02-07 10:08:43,拖网
5138,30.81494444444445,123.2785,1.8,347.0,2018-02-07 10:18:42,拖网
5138,30.81716666666667,123.27563888888888,0.4,0.0,2018-02-07 10:28:43,拖网
5138,30.81608333333333,123.27455555555555,0.4,0.0,2018-02-07 10:38:42,拖网
5138,30.814972222222234,123.27808333333333,6.6,324.0,2018-02-07 10:48:42,拖网
5138,30.82069444444444,123.27208333333333,1.1,307.0,2018-02-07 10:58:42,拖网
5138,30.823694444444442,123.26772222222222,2.2,320.0,2018-02-07 11:08:42,拖网
5138,30.82691666666667,123.26336111111112,2.0,337.0,2018-02-07 11:18:42,拖网
5138,30.830111111111112,123.25866666666668,2.1,291.0,2018-02-07 11:28:42,拖网
5138,30.83358333333333,123.25402777777781,1.8,322.0,2018-02-07 11:38:44,拖网
5138,30.83683333333333,123.24941666666666,1.8,312.0,2018-02-07 11:48:42,拖网
5138,30.84008333333333,123.24461111111113,2.2,307.0,2018-02-07 11:58:42,拖网
5138,30.843777777777767,123.23969444444445,2.1,329.0,2018-02-07 12:09:03,拖网
5138,30.84713888888889,123.2349722222222,2.0,301.0,2018-02-07 12:18:42,拖网
5138,30.850361111111113,123.22983333333332,2.1,298.0,2018-02-07 12:28:42,拖网
5138,30.854138888888887,123.22486111111112,1.9,325.0,2018-02-07 12:39:04,拖网
5138,30.857277777777767,123.21977777777781,2.0,300.0,2018-02-07 12:48:42,拖网
5138,30.86000000000001,123.21419444444444,1.9,304.0,2018-02-07 12:58:42,拖网
5138,30.86344444444445,123.20930555555556,2.2,284.0,2018-02-07 13:08:42,拖网
5138,30.86647222222223,123.20413888888888,1.8,300.0,2018-02-07 13:18:42,拖网
5138,30.86966666666667,123.19913888888887,1.6,315.0,2018-02-07 13:28:42,拖网
5138,30.872916666666665,123.19411111111113,1.8,291.0,2018-02-07 13:38:42,拖网
5138,30.876444444444445,123.18916666666668,2.1,293.0,2018-02-07 13:48:42,拖网
5138,30.87938888888889,123.18383333333334,1.6,275.0,2018-02-07 13:58:42,拖网
5138,30.8825,123.17877777777778,2.0,309.0,2018-02-07 14:08:42,拖网
5138,30.885472222222226,123.1737222222222,2.0,303.0,2018-02-07 14:18:42,拖网
5138,30.888444444444442,123.1687777777778,2.3,306.0,2018-02-07 14:28:42,拖网
5138,30.890888888888888,123.16377777777781,1.7,286.0,2018-02-07 14:38:42,拖网
5138,30.89397222222221,123.15902777777778,1.9,314.0,2018-02-07 14:48:42,拖网
5138,30.897,123.1542777777778,1.9,293.0,2018-02-07 14:58:42,拖网
5138,30.899777777777786,123.14955555555555,1.6,273.0,2018-02-07 15:08:42,拖网
5138,30.90275,123.145,1.8,304.0,2018-02-07 15:18:42,拖网
5138,30.90580555555556,123.14063888888893,1.4,281.0,2018-02-07 15:28:42,拖网
5138,30.90872222222222,123.13619444444444,1.3,292.0,2018-02-07 15:38:42,拖网
5138,30.912888888888887,123.13255555555556,1.8,329.0,2018-02-07 15:48:41,拖网
5138,30.91719444444445,123.12933333333334,1.5,314.0,2018-02-07 15:58:42,拖网
5138,30.91980555555556,123.12480555555555,1.2,297.0,2018-02-07 16:09:04,拖网
5138,30.92222222222223,123.12080555555555,2.5,329.0,2018-02-07 16:18:42,拖网
5138,30.923805555555557,123.12252777777776,2.6,138.0,2018-02-07 16:28:41,拖网
5138,30.923861111111112,123.12513888888887,1.1,26.0,2018-02-07 16:38:41,拖网
5138,30.925750000000004,123.1267777777778,0.1,0.0,2018-02-07 16:48:41,拖网
5138,30.920055555555557,123.14494444444445,9.2,108.0,2018-02-07 16:58:41,拖网
5138,30.91283333333333,123.17111111111113,1.3,340.0,2018-02-07 17:08:41,拖网
5138,30.91413888888889,123.171,0.9,286.0,2018-02-07 17:18:41,拖网
5138,30.9085,123.15372222222223,8.6,231.0,2018-02-07 17:28:41,拖网
5138,30.9025,123.15066666666668,3.4,103.0,2018-02-07 17:38:41,拖网
5138,30.89605555555556,123.15633333333334,1.3,139.0,2018-02-07 17:48:41,拖网
5138,30.893583333333336,123.16041666666666,2.0,104.0,2018-02-07 17:58:42,拖网
5138,30.89125,123.16458333333334,1.3,125.0,2018-02-07 18:08:41,拖网
5138,30.889027777777766,123.16916666666668,1.7,145.0,2018-02-07 18:18:41,拖网
5138,30.88663888888889,123.1735277777778,2.3,108.0,2018-02-07 18:28:41,拖网
5138,30.88405555555555,123.17780555555555,1.9,128.0,2018-02-07 18:38:41,拖网
