渔船ID,lat,lon,速度,方向,time,type
9069,30.10802777777778,122.43241666666668,8.7,59.0,2020-03-11 13:01:50,刺网
9069,30.1235,122.45397222222223,9.0,56.0,2020-03-11 13:11:50,刺网
9069,30.138444444444442,122.47716666666666,9.1,56.0,2020-03-11 13:21:50,刺网
9069,30.15388888888889,122.50086111111106,9.8,54.0,2020-03-11 13:31:50,刺网
9069,30.16938888888889,122.52544444444445,8.7,55.0,2020-03-11 13:41:57,刺网
9069,30.182111111111112,122.55211111111113,10.1,67.0,2020-03-11 13:51:58,刺网
9069,30.19308333333333,122.58105555555555,9.5,61.0,2020-03-11 14:02:18,刺网
9069,30.20733333333333,122.60413888888887,9.4,58.0,2020-03-11 14:11:50,刺网
9069,30.22169444444444,122.62802777777777,9.3,55.0,2020-03-11 14:21:50,刺网
9069,30.238083333333336,122.65072222222223,9.3,45.0,2020-03-11 14:31:50,刺网
9069,30.25352777777778,122.67280555555556,9.1,50.0,2020-03-11 14:41:50,刺网
9069,30.268527777777766,122.69588888888893,8.8,54.0,2020-03-11 14:51:50,刺网
9069,30.281666666666666,122.72083333333332,9.2,60.0,2020-03-11 15:01:50,刺网
9069,30.29663888888889,122.74508333333334,9.2,48.0,2020-03-11 15:11:50,刺网
9069,30.32675,122.79041666666666,8.7,53.0,2020-03-11 15:31:50,刺网
9069,30.341527777777767,122.81352777777781,8.9,54.0,2020-03-11 15:41:50,刺网
9069,30.356222222222208,122.83661111111113,9.3,56.0,2020-03-11 15:51:50,刺网
9069,30.37183333333333,122.8575,9.1,52.0,2020-03-11 16:01:50,刺网
9069,30.386805555555554,122.87772222222222,7.7,47.0,2020-03-11 16:11:50,刺网
9069,30.40061111111111,122.89697222222223,8.0,63.0,2020-03-11 16:21:50,刺网
9069,30.412055555555554,122.91872222222223,8.0,60.0,2020-03-11 16:31:50,刺网
9069,30.42441666666667,122.9385,8.1,42.0,2020-03-11 16:41:50,刺网
9069,30.43644444444445,122.95672222222224,7.0,51.0,2020-03-11 16:51:49,刺网
9069,30.447944444444442,122.97491666666667,7.5,60.0,2020-03-11 17:01:51,刺网
9069,30.4585,122.99488888888894,7.3,67.0,2020-03-11 17:11:49,刺网
9069,30.4705,123.01372222222223,7.2,42.0,2020-03-11 17:21:51,刺网
9069,30.482194444444445,123.03608333333332,7.5,48.0,2020-03-11 17:32:18,刺网
9069,30.49138888888889,123.05891666666666,8.2,61.0,2020-03-11 17:41:49,刺网
9069,30.50097222222222,123.08202777777778,7.6,60.0,2020-03-11 17:51:49,刺网
9069,30.513222222222232,123.10169444444445,6.7,39.0,2020-03-11 18:01:49,刺网
9069,30.523888888888887,123.12299999999999,7.6,68.0,2020-03-11 18:11:49,刺网
9069,30.53355555555556,123.14561111111112,7.8,71.0,2020-03-11 18:21:49,刺网
9069,30.54358333333333,123.16769444444445,7.7,59.0,2020-03-11 18:31:49,刺网
9069,30.554305555555555,123.18908333333334,7.9,61.0,2020-03-11 18:41:49,刺网
9069,30.56858333333333,123.20641666666668,7.4,52.0,2020-03-11 18:51:49,刺网
9069,30.579,123.22711111111113,7.5,59.0,2020-03-11 19:01:49,刺网
9069,30.588416666666664,123.24783333333336,7.3,64.0,2020-03-11 19:11:49,刺网
9069,30.596888888888888,123.26902777777777,7.2,67.0,2020-03-11 19:21:49,刺网
9069,30.60519444444445,123.29038888888887,7.2,71.0,2020-03-11 19:31:49,刺网
9069,30.61366666666667,123.31136111111107,7.5,54.0,2020-03-11 19:41:49,刺网
9069,30.61966666666667,123.33336111111107,7.5,63.0,2020-03-11 19:51:49,刺网
9069,30.63063888888889,123.35388888888887,7.3,59.0,2020-03-11 20:02:18,刺网
9069,30.63963888888889,123.37333333333332,7.7,71.0,2020-03-11 20:11:49,刺网
9069,30.648055555555555,123.39444444444445,7.3,60.0,2020-03-11 20:21:49,刺网
9069,30.65672222222221,123.41541666666667,7.1,65.0,2020-03-11 20:31:49,刺网
9069,30.66675,123.43594444444444,7.3,59.0,2020-03-11 20:41:49,刺网
9069,30.67661111111111,123.45669444444445,7.3,62.0,2020-03-11 20:51:49,刺网
9069,30.68555555555556,123.47788888888887,7.5,60.0,2020-03-11 21:01:49,刺网
9069,30.693805555555556,123.49941666666666,7.7,66.0,2020-03-11 21:11:49,刺网
9069,30.70277777777777,123.52066666666668,7.3,63.0,2020-03-11 21:21:49,刺网
9069,30.711972222222233,123.54211111111113,7.3,68.0,2020-03-11 21:31:49,刺网
9069,30.718888888888888,123.56441666666666,7.6,72.0,2020-03-11 21:41:49,刺网
9069,30.72683333333333,123.58647222222223,7.2,67.0,2020-03-11 21:51:49,刺网
9069,30.73625,123.60819444444445,8.5,45.0,2020-03-11 22:01:48,刺网
9069,30.74752777777778,123.62905555555555,7.3,70.0,2020-03-11 22:11:48,刺网
