渔船ID,lat,lon,速度,方向,time,type
6808,31.575805555555558,122.98733333333334,2.4,117.0,2019-03-19 15:54:11,围网
6808,31.573888888888888,122.99369444444444,2.2,113.0,2019-03-19 16:04:34,围网
6808,31.571972222222207,122.99916666666668,1.1,109.0,2019-03-19 16:14:11,围网
6808,31.568638888888888,123.00416666666666,2.0,134.0,2019-03-19 16:24:11,围网
6808,31.565972222222207,123.00955555555555,2.0,115.0,2019-03-19 16:34:11,围网
6808,31.56275,123.01419444444444,2.1,160.0,2019-03-19 16:44:11,围网
6808,31.55694444444445,123.0157222222222,2.2,170.0,2019-03-19 16:54:11,围网
6808,31.55433333333333,123.01463888888892,4.6,336.0,2019-03-19 17:04:11,围网
6808,31.554444444444453,123.0155,1.3,159.0,2019-03-19 17:14:11,围网
6808,31.55375,123.01675,6.2,347.0,2019-03-19 17:24:11,围网
6808,31.574,123.02141666666668,7.7,0.0,2019-03-19 17:34:11,围网
6808,31.587916666666665,123.02638888888887,2.0,220.0,2019-03-19 17:44:11,围网
6808,31.584055555555548,123.02130555555556,2.2,239.0,2019-03-19 17:54:11,围网
6808,31.58288888888889,123.01438888888887,2.2,254.0,2019-03-19 18:04:10,围网
6808,31.5825,123.00722222222224,2.4,269.0,2019-03-19 18:14:10,围网
6808,31.58205555555556,123.00019444444445,1.9,264.0,2019-03-19 18:24:11,围网
6808,31.58219444444445,122.99288888888887,2.5,268.0,2019-03-19 18:34:11,围网
6808,31.582666666666665,122.98558333333332,2.0,284.0,2019-03-19 18:44:11,围网
6808,31.58372222222221,122.97838888888893,2.1,274.0,2019-03-19 18:54:11,围网
6808,31.58355555555556,122.9715,2.2,256.0,2019-03-19 19:04:11,围网
6808,31.58363888888889,122.96458333333334,2.4,294.0,2019-03-19 19:14:11,围网
6808,31.58408333333333,122.95755555555556,1.8,247.0,2019-03-19 19:24:11,围网
6808,31.58425,122.95077777777777,1.9,264.0,2019-03-19 19:34:11,围网
