渔船ID,lat,lon,速度,方向,time,type
494,30.715748,122.81602355555556,0.4,0.0,2016-12-01 11:54:34,拖网
494,30.715998,122.81588466666666,0.1,0.0,2016-12-01 12:04:34,拖网
494,30.71588688888889,122.81602355555556,0.3,0.0,2016-12-01 12:14:34,拖网
494,30.716025777777766,122.8159402222222,0.7,0.0,2016-12-01 12:24:48,拖网
494,30.71583133333333,122.81605133333332,0.1,0.0,2016-12-01 12:34:34,拖网
494,30.71583133333333,122.81607911111112,0.1,0.0,2016-12-01 12:44:35,拖网
494,30.71577577777777,122.81627355555555,1.7,163.0,2016-12-01 12:54:35,拖网
494,30.71572022222221,122.81613466666668,0.0,0.0,2016-12-01 13:05:03,拖网
494,30.71569244444445,122.81607911111112,0.0,0.0,2016-12-01 13:14:34,拖网
494,30.71566466666666,122.81613466666668,0.0,0.0,2016-12-01 13:24:34,拖网
494,30.71569244444445,122.81619022222222,0.1,0.0,2016-12-01 13:34:34,拖网
494,30.71569244444445,122.81607911111112,0.1,0.0,2016-12-01 13:44:34,拖网
494,30.715748,122.81610688888892,0.0,0.0,2016-12-01 13:54:34,拖网
494,30.71572022222221,122.81616244444444,0.1,0.0,2016-12-01 14:04:35,拖网
494,30.715748,122.81607911111112,0.1,0.0,2016-12-01 14:14:34,拖网
494,30.715803555555553,122.81607911111112,0.0,0.0,2016-12-01 14:24:34,拖网
494,30.715803555555553,122.81605133333332,0.0,0.0,2016-12-01 14:34:34,拖网
494,30.71577577777777,122.81610688888892,0.9,0.0,2016-12-01 14:44:34,拖网
494,30.716136888888887,122.81588466666666,0.6,0.0,2016-12-01 14:54:34,拖网
494,30.715803555555553,122.81607911111112,0.3,0.0,2016-12-01 15:04:34,拖网
494,30.71577577777777,122.81605133333332,0.1,0.0,2016-12-01 15:14:33,拖网
494,30.715970222222207,122.81591244444445,0.8,327.0,2016-12-01 15:24:34,拖网
494,30.715748,122.81602355555556,0.0,0.0,2016-12-01 15:35:03,拖网
494,30.71577577777777,122.815968,0.1,0.0,2016-12-01 15:44:33,拖网
494,30.71572022222221,122.81602355555556,0.0,0.0,2016-12-01 15:54:33,拖网
494,30.71577577777777,122.81610688888892,0.1,0.0,2016-12-01 16:04:33,拖网
494,30.71583133333333,122.81605133333332,0.7,13.0,2016-12-01 16:14:34,拖网
494,30.71577577777777,122.81605133333332,0.1,0.0,2016-12-01 16:24:34,拖网
494,30.71585911111111,122.81605133333332,0.0,0.0,2016-12-01 16:34:35,拖网
494,30.715748,122.81605133333332,0.0,0.0,2016-12-01 16:44:33,拖网
494,30.71572022222221,122.81605133333332,0.0,0.0,2016-12-01 16:54:33,拖网
494,30.71572022222221,122.815968,0.1,0.0,2016-12-01 17:04:33,拖网
494,30.715748,122.81602355555556,0.2,0.0,2016-12-01 17:14:34,拖网
494,30.715803555555553,122.8159402222222,0.1,0.0,2016-12-01 17:24:34,拖网
494,30.71572022222221,122.81607911111112,0.2,0.0,2016-12-01 17:34:34,拖网
494,30.71572022222221,122.81602355555556,0.1,0.0,2016-12-01 17:44:34,拖网
494,30.715803555555553,122.815968,0.0,0.0,2016-12-01 17:54:34,拖网
494,30.71577577777777,122.81602355555556,0.0,0.0,2016-12-01 18:05:03,拖网
494,30.71572022222221,122.81605133333332,0.0,0.0,2016-12-01 18:14:34,拖网
494,30.715748,122.81610688888892,0.0,0.0,2016-12-01 18:24:35,拖网
494,30.71572022222221,122.81610688888892,0.1,0.0,2016-12-01 18:34:34,拖网
494,30.71572022222221,122.81605133333332,0.1,0.0,2016-12-01 18:44:34,拖网
494,30.71572022222221,122.81613466666668,0.0,0.0,2016-12-01 18:54:33,拖网
494,30.71572022222221,122.81610688888892,0.1,0.0,2016-12-01 19:04:34,拖网
494,30.715748,122.81613466666668,0.1,0.0,2016-12-01 19:14:33,拖网
494,30.71577577777777,122.81610688888892,0.1,0.0,2016-12-01 19:24:32,拖网
494,30.71585911111111,122.81602355555556,0.1,0.0,2016-12-01 19:34:32,拖网
494,30.71583133333333,122.81613466666668,0.1,0.0,2016-12-01 19:44:32,拖网
494,30.715748,122.81607911111112,0.0,0.0,2016-12-01 19:54:34,拖网
494,30.71585911111111,122.81605133333332,0.1,0.0,2016-12-01 20:04:33,拖网
494,30.71577577777777,122.81605133333332,0.2,0.0,2016-12-01 20:14:32,拖网
494,30.715748,122.81605133333332,0.1,0.0,2016-12-01 20:24:32,拖网
494,30.71572022222221,122.8159402222222,0.0,0.0,2016-12-01 20:34:32,拖网
494,30.71572022222221,122.81588466666666,0.0,0.0,2016-12-01 20:44:35,拖网
494,30.71583133333333,122.81605133333332,0.3,0.0,2016-12-01 20:54:32,拖网
494,30.715914666666666,122.81563466666668,0.7,0.0,2016-12-01 21:04:39,拖网
494,30.71583133333333,122.81582911111113,0.4,0.0,2016-12-01 21:14:39,拖网
494,30.715748,122.81610688888892,0.0,0.0,2016-12-01 21:25:03,拖网
494,30.71572022222221,122.81610688888892,0.0,0.0,2016-12-01 21:34:32,拖网
494,30.71572022222221,122.81610688888892,0.0,0.0,2016-12-01 21:44:32,拖网
494,30.715748,122.81613466666668,0.1,0.0,2016-12-01 21:54:32,拖网
494,30.71572022222221,122.81610688888892,0.0,0.0,2016-12-01 22:04:33,拖网
494,30.71569244444445,122.81605133333332,0.1,0.0,2016-12-01 22:14:33,拖网
494,30.71572022222221,122.81605133333332,0.2,0.0,2016-12-01 22:24:32,拖网
494,30.71577577777777,122.81616244444444,0.0,0.0,2016-12-01 22:34:32,拖网
494,30.715748,122.81610688888892,0.0,0.0,2016-12-01 22:44:32,拖网
494,30.715748,122.81616244444444,0.2,0.0,2016-12-01 22:54:33,拖网
494,30.71572022222221,122.81619022222222,0.3,0.0,2016-12-01 23:04:32,拖网
494,30.715748,122.81610688888892,0.1,0.0,2016-12-01 23:14:33,拖网
494,30.71566466666666,122.81635688888888,0.1,0.0,2016-12-01 23:24:34,拖网
494,30.71569244444445,122.81607911111112,0.1,0.0,2016-12-01 23:35:03,拖网
494,30.715748,122.81613466666668,0.1,0.0,2016-12-01 23:44:32,拖网
494,30.71572022222221,122.81613466666668,0.0,0.0,2016-12-01 23:54:31,拖网
494,30.715636888888888,122.81621799999999,0.1,0.0,2016-12-02 00:04:31,拖网
494,30.71572022222221,122.81613466666668,0.1,0.0,2016-12-02 00:14:31,拖网
494,30.715636888888888,122.81616244444444,0.2,0.0,2016-12-02 00:24:31,拖网
494,30.71569244444445,122.81616244444444,0.2,0.0,2016-12-02 00:34:31,拖网
494,30.71583133333333,122.81602355555556,0.3,0.0,2016-12-02 00:44:31,拖网
494,30.715748,122.81605133333332,0.3,137.0,2016-12-02 00:54:32,拖网
494,30.71566466666666,122.81610688888892,0.3,0.0,2016-12-02 01:04:31,拖网
494,30.715748,122.81602355555556,0.3,0.0,2016-12-02 01:14:32,拖网
494,30.71577577777777,122.815968,0.2,0.0,2016-12-02 01:24:31,拖网
494,30.715803555555553,122.815968,0.1,0.0,2016-12-02 01:34:32,拖网
494,30.715748,122.81610688888892,0.3,0.0,2016-12-02 01:44:31,拖网
494,30.71572022222221,122.81607911111112,0.1,0.0,2016-12-02 01:54:31,拖网
494,30.71572022222221,122.81610688888892,0.0,0.0,2016-12-02 02:05:02,拖网
494,30.715748,122.81602355555556,0.0,0.0,2016-12-02 02:14:31,拖网
494,30.71577577777777,122.81605133333332,0.1,0.0,2016-12-02 02:24:31,拖网
494,30.71572022222221,122.81607911111112,0.2,0.0,2016-12-02 02:34:31,拖网
494,30.715748,122.81602355555556,0.2,0.0,2016-12-02 02:44:31,拖网
494,30.71572022222221,122.81610688888892,0.3,0.0,2016-12-02 02:54:31,拖网
494,30.71547022222222,122.81627355555555,0.1,0.0,2016-12-02 03:04:38,拖网
494,30.715748,122.81613466666668,0.2,0.0,2016-12-02 03:15:03,拖网
494,30.71572022222221,122.81610688888892,0.0,0.0,2016-12-02 03:24:31,拖网
494,30.715636888888888,122.81610688888892,0.0,0.0,2016-12-02 03:34:31,拖网
494,30.715748,122.81605133333332,0.2,0.0,2016-12-02 03:44:31,拖网
494,30.715748,122.81607911111112,0.1,0.0,2016-12-02 03:54:31,拖网
494,30.71583133333333,122.81602355555556,0.0,0.0,2016-12-02 04:04:32,拖网
494,30.715636888888888,122.81607911111112,0.3,0.0,2016-12-02 04:14:31,拖网
494,30.71583133333333,122.81610688888892,0.1,0.0,2016-12-02 04:24:30,拖网
494,30.715803555555553,122.8159957777778,0.0,0.0,2016-12-02 04:34:30,拖网
494,30.71577577777777,122.81607911111112,0.1,0.0,2016-12-02 04:44:30,拖网
494,30.71577577777777,122.81610688888892,0.2,0.0,2016-12-02 04:54:30,拖网
494,30.71588688888889,122.81588466666666,0.2,0.0,2016-12-02 05:04:31,拖网
494,30.71577577777777,122.81605133333332,0.1,0.0,2016-12-02 05:14:30,拖网
494,30.71577577777777,122.81602355555556,0.0,0.0,2016-12-02 05:24:30,拖网
494,30.715803555555553,122.81605133333332,0.4,0.0,2016-12-02 05:34:30,拖网
494,30.71577577777777,122.81602355555556,1.0,133.0,2016-12-02 05:44:30,拖网
494,30.71572022222221,122.81613466666668,0.2,0.0,2016-12-02 05:54:30,拖网
