渔船ID,lat,lon,速度,方向,time,type
17899,29.895666666666664,122.35183333333332,0.9,296.0,2019-10-03 10:34:49,围网
17899,29.890638888888887,122.35005555555556,8.3,174.0,2019-10-03 10:44:49,围网
17899,29.872777777777767,122.35594444444445,7.0,147.0,2019-10-03 10:54:49,围网
17899,29.85441666666667,122.36724999999998,8.8,150.0,2019-10-03 11:04:49,围网
17899,29.83775,122.38011111111106,6.3,130.0,2019-10-03 11:14:49,围网
17899,29.82188888888889,122.42408333333334,7.0,100.0,2019-10-03 11:34:49,围网
17899,29.81833333333333,122.44744444444444,7.8,95.0,2019-10-03 11:44:49,围网
17899,29.815,122.4705,7.1,95.0,2019-10-03 11:54:49,围网
17899,29.81125,122.4947222222222,7.5,101.0,2019-10-03 12:05:16,围网
17899,29.80777777777779,122.51719444444444,7.5,96.0,2019-10-03 12:14:48,围网
17899,29.804361111111113,122.54083333333332,7.7,98.0,2019-10-03 12:24:48,围网
17899,29.80252777777779,122.56436111111113,7.8,101.0,2019-10-03 12:34:48,围网
17899,29.79819444444445,122.58775,7.6,102.0,2019-10-03 12:44:48,围网
17899,29.793972222222234,122.61124999999998,7.5,100.0,2019-10-03 12:54:48,围网
17899,29.79144444444445,122.63552777777778,7.4,96.0,2019-10-03 13:04:48,围网
17899,29.788888888888888,122.66025,8.4,93.0,2019-10-03 13:14:48,围网
17899,29.78511111111111,122.68486111111108,7.5,102.0,2019-10-03 13:24:48,围网
17899,29.78097222222221,122.70966666666666,8.1,99.0,2019-10-03 13:34:48,围网
17899,29.776805555555555,122.73438888888887,8.0,100.0,2019-10-03 13:44:48,围网
17899,29.77272222222221,122.75908333333334,8.1,103.0,2019-10-03 13:54:48,围网
17899,29.768555555555555,122.78394444444444,8.2,103.0,2019-10-03 14:04:48,围网
17899,29.76430555555556,122.80916666666668,8.3,94.0,2019-10-03 14:14:48,围网
17899,29.75997222222223,122.83508333333332,8.2,96.0,2019-10-03 14:24:48,围网
17899,29.75561111111111,122.86138888888887,8.6,99.0,2019-10-03 14:34:48,围网
17899,29.752027777777766,122.91619444444444,9.2,89.0,2019-10-03 14:54:48,围网
17899,29.749472222222234,122.94505555555556,9.1,92.0,2019-10-03 15:04:53,围网
17899,29.746944444444445,122.97316666666669,8.4,101.0,2019-10-03 15:14:47,围网
17899,29.74433333333333,123.00186111111113,8.2,92.0,2019-10-03 15:25:17,围网
17899,29.74388888888889,123.02733333333332,8.4,97.0,2019-10-03 15:34:47,围网
17899,29.741611111111112,123.05438888888888,8.4,90.0,2019-10-03 15:44:47,围网
17899,29.739527777777766,123.0815,8.8,94.0,2019-10-03 15:54:47,围网
17899,29.737055555555557,123.10855555555555,8.9,95.0,2019-10-03 16:04:47,围网
17899,29.7375,123.13566666666668,8.9,77.0,2019-10-03 16:14:47,围网
17899,29.743444444444453,123.16202777777778,8.4,67.0,2019-10-03 16:24:47,围网
17899,29.75036111111111,123.18783333333334,8.5,75.0,2019-10-03 16:34:47,围网
17899,29.75994444444445,123.21186111111112,7.8,51.0,2019-10-03 16:44:47,围网
17899,29.77188888888889,123.22313888888893,1.4,0.0,2019-10-03 16:54:49,围网
17899,29.771166666666666,123.22391666666668,0.1,0.0,2019-10-03 17:05:17,围网
17899,29.770194444444453,123.22411111111113,0.5,0.0,2019-10-03 17:14:47,围网
17899,29.76902777777777,123.22419444444445,0.3,222.0,2019-10-03 17:24:47,围网
17899,29.76722222222222,123.22427777777777,2.6,161.0,2019-10-03 17:34:47,围网
17899,29.767194444444453,123.23458333333332,2.3,120.0,2019-10-03 17:44:47,围网
17899,29.76533333333333,123.23988888888893,1.9,125.0,2019-10-03 17:54:47,围网
17899,29.76283333333333,123.24444444444444,1.5,115.0,2019-10-03 18:04:47,围网
17899,29.759638888888887,123.24836111111112,1.5,117.0,2019-10-03 18:14:47,围网
17899,29.75563888888889,123.25136111111112,2.4,171.0,2019-10-03 18:24:47,围网
17899,29.75094444444445,123.25355555555555,1.6,157.0,2019-10-03 18:34:47,围网
17899,29.746111111111112,123.25494444444445,1.6,168.0,2019-10-03 18:44:47,围网
17899,29.741416666666666,123.25580555555555,1.8,176.0,2019-10-03 18:54:47,围网
17899,29.73691666666667,123.2565,1.5,161.0,2019-10-03 19:04:47,围网
17899,29.73261111111111,123.2567222222222,1.5,173.0,2019-10-03 19:14:47,围网
17899,29.73108333333333,123.25644444444444,1.5,4.0,2019-10-03 19:24:47,围网
17899,29.735750000000003,123.25658333333334,2.5,345.0,2019-10-03 19:34:47,围网
17899,29.737527777777785,123.2549722222222,0.4,0.0,2019-10-03 19:44:47,围网
17899,29.737444444444453,123.25480555555555,0.1,0.0,2019-10-03 19:54:46,围网
17899,29.737361111111113,123.25425,0.7,253.0,2019-10-03 20:05:16,围网
17899,29.737361111111113,123.25313888888893,0.1,0.0,2019-10-03 20:14:46,围网
17899,29.737416666666668,123.25213888888894,0.5,251.0,2019-10-03 20:24:46,围网
17899,29.73761111111111,123.2505277777778,0.4,283.0,2019-10-03 20:34:46,围网
17899,29.73769444444445,123.24961111111112,1.5,182.0,2019-10-03 20:44:46,围网
17899,29.73775,123.24825,2.5,220.0,2019-10-03 20:54:46,围网
17899,29.73783333333333,123.24580555555555,3.1,275.0,2019-10-03 21:04:46,围网
17899,29.739166666666666,123.24361111111112,0.5,308.0,2019-10-03 21:14:46,围网
17899,29.74013888888889,123.24180555555556,0.8,305.0,2019-10-03 21:24:46,围网
17899,29.74130555555556,123.23933333333332,0.8,297.0,2019-10-03 21:34:46,围网
17899,29.74294444444445,123.23663888888888,1.1,321.0,2019-10-03 21:44:46,围网
17899,29.74475,123.2337777777778,1.5,315.0,2019-10-03 21:54:46,围网
17899,29.74641666666667,123.23069444444445,1.1,332.0,2019-10-03 22:04:46,围网
17899,29.74369444444445,123.23536111111113,7.0,132.0,2019-10-03 22:14:46,围网
17899,29.73025,123.25241666666666,7.1,142.0,2019-10-03 22:24:46,围网
17899,29.721777777777767,123.27411111111113,7.4,101.0,2019-10-03 22:34:46,围网
17899,29.715277777777786,123.2970277777778,7.7,107.0,2019-10-03 22:44:46,围网
17899,29.70652777777777,123.31813888888887,7.4,129.0,2019-10-03 22:54:46,围网
17899,29.69730555555555,123.33858333333332,7.5,98.0,2019-10-03 23:04:46,围网
17899,29.693166666666666,123.36272222222222,7.7,101.0,2019-10-03 23:14:46,围网
17899,29.689416666666666,123.38722222222223,7.7,103.0,2019-10-03 23:24:46,围网
17899,29.686083333333336,123.412,8.0,90.0,2019-10-03 23:34:46,围网
17899,29.68338888888889,123.43780555555556,7.8,99.0,2019-10-03 23:44:59,围网
17899,29.680861111111113,123.46313888888888,8.3,100.0,2019-10-03 23:54:46,围网
17899,29.681694444444453,123.49,8.6,92.0,2019-10-04 00:04:46,围网
17899,29.68288888888889,123.51705555555556,8.6,85.0,2019-10-04 00:14:46,围网
17899,29.68413888888889,123.54402777777777,8.5,81.0,2019-10-04 00:24:46,围网
17899,29.68483333333333,123.57066666666668,8.2,85.0,2019-10-04 00:34:45,围网
17899,29.68344444444445,123.59744444444445,8.1,108.0,2019-10-04 00:44:45,围网
17899,29.67933333333333,123.62338888888887,8.8,92.0,2019-10-04 00:54:45,围网
17899,29.67916666666667,123.65141666666666,9.3,89.0,2019-10-04 01:04:45,围网
17899,29.682222222222233,123.67997222222222,9.0,82.0,2019-10-04 01:14:45,围网
17899,29.68683333333333,123.70636111111112,8.3,95.0,2019-10-04 01:24:45,围网
