渔船ID,lat,lon,速度,方向,time,type
11117,29.941333333333336,122.28719444444445,0.0,0.0,2019-02-18 13:19:00,围网
11117,29.941277777777767,122.28713888888888,0.0,0.0,2019-02-18 13:29:01,围网
11117,29.94130555555556,122.28719444444445,0.0,0.0,2019-02-18 13:39:00,围网
11117,29.94125,122.28713888888888,0.0,0.0,2019-02-18 13:49:00,围网
11117,29.94136111111111,122.28719444444445,0.1,0.0,2019-02-18 13:59:00,围网
11117,29.941277777777767,122.28716666666666,0.0,0.0,2019-02-18 14:09:19,围网
11117,29.941277777777767,122.28719444444445,0.0,0.0,2019-02-18 14:19:00,围网
11117,29.941222222222233,122.28719444444445,0.0,0.0,2019-02-18 14:28:59,围网
11117,29.94136111111111,122.28713888888888,0.0,0.0,2019-02-18 14:38:59,围网
11117,29.941277777777767,122.28716666666666,0.2,0.0,2019-02-18 14:48:59,围网
11117,29.94136111111111,122.28719444444445,1.1,357.0,2019-02-18 14:59:02,围网
11117,29.94327777777778,122.29430555555555,8.7,67.0,2019-02-18 15:09:01,围网
11117,29.94313888888889,122.31927777777777,3.0,3.0,2019-02-18 15:18:59,围网
11117,29.95825,122.33041666666666,7.6,26.0,2019-02-18 15:29:20,围网
11117,29.96986111111111,122.34908333333333,7.3,69.0,2019-02-18 15:38:59,围网
11117,29.971777777777767,122.363,6.0,100.0,2019-02-18 15:48:59,围网
11117,29.97144444444445,122.38991666666668,9.0,67.0,2019-02-18 15:58:59,围网
11117,29.977305555555553,122.41544444444445,7.5,86.0,2019-02-18 16:08:59,围网
11117,29.984861111111112,122.43622222222223,7.4,72.0,2019-02-18 16:18:59,围网
11117,29.994277777777786,122.45686111111112,7.3,66.0,2019-02-18 16:28:59,围网
11117,30.00172222222222,122.47916666666669,6.8,67.0,2019-02-18 16:38:59,围网
11117,30.008777777777766,122.50219444444444,7.4,62.0,2019-02-18 16:48:59,围网
11117,30.02563888888889,122.54594444444444,6.6,63.0,2019-02-18 17:08:59,围网
11117,30.033583333333336,122.5679722222222,7.7,72.0,2019-02-18 17:18:59,围网
11117,30.04102777777778,122.59066666666666,7.6,62.0,2019-02-18 17:28:59,围网
11117,30.051111111111112,122.61208333333332,7.8,57.0,2019-02-18 17:38:59,围网
11117,30.061277777777786,122.63275,7.2,58.0,2019-02-18 17:48:59,围网
11117,30.072194444444445,122.6527777777778,8.0,58.0,2019-02-18 17:58:59,围网
11117,30.08358333333333,122.67472222222223,7.2,55.0,2019-02-18 18:09:19,围网
11117,30.094166666666666,122.6924722222222,5.9,59.0,2019-02-18 18:18:59,围网
11117,30.100444444444445,122.71116666666668,6.3,69.0,2019-02-18 18:28:59,围网
11117,30.10469444444445,122.73230555555556,5.4,87.0,2019-02-18 18:38:59,围网
