渔船ID,lat,lon,速度,方向,time,type
15425,29.852694444444452,122.36833333333333,7.3,148.0,2018-11-13 10:21:01,拖网
15425,29.836305555555555,122.38041666666666,7.0,140.0,2018-11-13 10:31:01,拖网
15425,29.82636111111111,122.40391666666667,8.9,113.0,2018-11-13 10:41:01,拖网
15425,29.81786111111111,122.42580555555556,6.9,114.0,2018-11-13 10:51:01,拖网
15425,29.812,122.44591666666668,7.1,117.0,2018-11-13 11:01:01,拖网
15425,29.80863888888889,122.4669722222222,6.6,94.0,2018-11-13 11:11:01,拖网
15425,29.805138888888887,122.48761111111112,6.9,102.0,2018-11-13 11:21:01,拖网
15425,29.80116666666667,122.50894444444445,6.4,84.0,2018-11-13 11:31:01,拖网
15425,29.799555555555557,122.53027777777778,6.4,97.0,2018-11-13 11:41:01,拖网
15425,29.797,122.55202777777778,6.3,85.0,2018-11-13 11:51:01,拖网
15425,29.79091666666667,122.57438888888888,6.7,106.0,2018-11-13 12:01:01,拖网
15425,29.784527777777786,122.59694444444445,8.0,108.0,2018-11-13 12:11:01,拖网
15425,29.78025,122.61927777777777,7.5,111.0,2018-11-13 12:21:01,拖网
15425,29.77375,122.64186111111113,6.5,103.0,2018-11-13 12:31:01,拖网
15425,29.76769444444445,122.66591666666667,7.6,107.0,2018-11-13 12:41:01,拖网
15425,29.762611111111113,122.68833333333332,7.7,105.0,2018-11-13 12:51:01,拖网
15425,29.7575,122.71180555555556,7.9,117.0,2018-11-13 13:01:01,拖网
15425,29.75352777777778,122.73558333333332,7.7,93.0,2018-11-13 13:11:01,拖网
15425,29.75033333333333,122.75988888888894,7.7,106.0,2018-11-13 13:21:01,拖网
15425,29.74766666666667,122.78430555555555,8.2,89.0,2018-11-13 13:31:01,拖网
15425,29.74669444444445,122.80891666666666,8.9,106.0,2018-11-13 13:41:01,拖网
15425,29.746972222222233,122.83394444444444,8.0,80.0,2018-11-13 13:51:01,拖网
15425,29.74594444444445,122.85905555555556,8.2,89.0,2018-11-13 14:01:01,拖网
15425,29.74511111111111,122.8827222222222,7.7,108.0,2018-11-13 14:11:01,拖网
15425,29.73772222222223,122.90686111111113,7.5,123.0,2018-11-13 14:21:01,拖网
15425,29.722527777777767,122.92583333333334,8.7,129.0,2018-11-13 14:31:01,拖网
15425,29.70847222222222,122.94405555555555,8.8,142.0,2018-11-13 14:41:01,拖网
15425,29.70294444444444,122.94472222222224,8.3,173.0,2018-11-13 14:51:01,拖网
15425,29.694944444444445,122.94444444444444,2.0,139.0,2018-11-13 15:01:01,拖网
15425,29.69011111111111,122.94713888888893,3.2,113.0,2018-11-13 15:11:01,拖网
15425,29.68544444444445,122.94980555555556,2.4,136.0,2018-11-13 15:21:01,拖网
15425,29.68066666666667,122.95227777777778,2.4,134.0,2018-11-13 15:31:01,拖网
15425,29.675916666666666,122.9545,2.0,150.0,2018-11-13 15:41:01,拖网
15425,29.66627777777777,122.95944444444444,1.8,166.0,2018-11-13 16:01:01,拖网
15425,29.66108333333333,122.96094444444445,3.0,144.0,2018-11-13 16:11:01,拖网
15425,29.65575,122.96163888888887,2.1,180.0,2018-11-13 16:21:01,拖网
15425,29.650416666666665,122.96316666666668,1.7,160.0,2018-11-13 16:31:01,拖网
15425,29.645,122.96447222222223,2.3,161.0,2018-11-13 16:41:01,拖网
15425,29.639416666666666,122.96577777777777,2.1,137.0,2018-11-13 16:51:01,拖网
15425,29.63375,122.96680555555555,1.5,181.0,2018-11-13 17:01:01,拖网
15425,29.627944444444445,122.96758333333334,2.7,179.0,2018-11-13 17:11:01,拖网
15425,29.622527777777766,122.96811111111113,1.4,151.0,2018-11-13 17:21:01,拖网
15425,29.616805555555555,122.96838888888892,2.0,201.0,2018-11-13 17:31:01,拖网
15425,29.61108333333333,122.96855555555555,2.0,178.0,2018-11-13 17:41:01,拖网
15425,29.60538888888889,122.9687777777778,3.6,172.0,2018-11-13 17:51:01,拖网
15425,29.599694444444445,122.96986111111113,2.1,142.0,2018-11-13 18:01:01,拖网
15425,29.594055555555553,122.97075,2.1,171.0,2018-11-13 18:11:01,拖网
15425,29.58847222222222,122.97119444444445,1.7,159.0,2018-11-13 18:21:01,拖网
15425,29.58302777777779,122.97166666666666,2.4,163.0,2018-11-13 18:31:01,拖网
15425,29.57755555555556,122.97186111111112,2.1,159.0,2018-11-13 18:41:01,拖网
15425,29.572027777777766,122.97202777777778,2.0,158.0,2018-11-13 18:51:01,拖网
15425,29.56655555555556,122.97258333333332,2.5,141.0,2018-11-13 19:01:01,拖网
15425,29.561138888888888,122.97286111111113,2.7,139.0,2018-11-13 19:11:01,拖网
15425,29.555694444444452,122.97258333333332,1.9,186.0,2018-11-13 19:21:01,拖网
15425,29.55027777777779,122.97200000000001,1.9,162.0,2018-11-13 19:31:01,拖网
15425,29.54508333333333,122.97286111111113,2.7,177.0,2018-11-13 19:41:01,拖网
15425,29.540055555555558,122.97377777777778,2.4,194.0,2018-11-13 19:51:01,拖网
15425,29.535,122.97466666666666,1.9,183.0,2018-11-13 20:01:01,拖网
15425,29.53038888888889,122.97577777777781,1.9,140.0,2018-11-13 20:11:01,拖网
15425,29.5255,122.97630555555556,1.9,142.0,2018-11-13 20:21:01,拖网
15425,29.52358333333333,122.97330555555556,2.4,297.0,2018-11-13 20:31:01,拖网
15425,29.5245,122.97202777777778,2.1,274.0,2018-11-13 20:41:01,拖网
15425,29.522805555555554,122.97083333333332,0.4,0.0,2018-11-13 20:51:01,拖网
15425,29.520111111111113,122.96863888888888,3.2,228.0,2018-11-13 21:01:01,拖网
15425,29.51913888888889,122.96652777777777,5.3,45.0,2018-11-13 21:11:01,拖网
15425,29.52588888888889,122.97044444444445,1.7,1.0,2018-11-13 21:21:01,拖网
15425,29.530416666666664,122.96913888888888,2.1,328.0,2018-11-13 21:31:01,拖网
15425,29.534527777777786,122.96669444444444,2.2,330.0,2018-11-13 21:41:01,拖网
15425,29.538888888888888,122.96630555555555,1.6,20.0,2018-11-13 21:51:01,拖网
15425,29.54786111111111,122.96366666666668,0.9,15.0,2018-11-13 22:11:01,拖网
15425,29.55241666666667,122.9637777777778,1.9,355.0,2018-11-13 22:21:01,拖网
15425,29.55691666666667,122.96263888888888,1.5,337.0,2018-11-13 22:31:01,拖网
15425,29.56138888888889,122.9609722222222,2.4,37.0,2018-11-13 22:41:01,拖网
15425,29.566055555555558,122.95911111111113,2.7,327.0,2018-11-13 22:51:01,拖网
15425,29.570472222222232,122.95847222222223,2.1,19.0,2018-11-13 23:01:01,拖网
15425,29.57533333333333,122.95869444444445,1.8,30.0,2018-11-13 23:11:01,拖网
15425,29.58002777777777,122.9604722222222,2.1,0.0,2018-11-13 23:21:01,拖网
15425,29.58511111111111,122.96038888888887,2.1,332.0,2018-11-13 23:31:01,拖网
15425,29.59019444444445,122.9597777777778,2.3,347.0,2018-11-13 23:41:01,拖网
15425,29.595416666666665,122.95861111111113,2.1,342.0,2018-11-13 23:51:01,拖网
15425,29.50711111111111,122.89183333333335,2.0,343.0,2018-11-14 00:01:01,拖网
15425,29.605638888888887,122.95641666666668,4.2,14.0,2018-11-14 00:11:01,拖网
15425,29.610722222222233,122.95577777777778,2.0,14.0,2018-11-14 00:21:01,拖网
15425,29.61588888888889,122.95494444444445,1.9,15.0,2018-11-14 00:31:01,拖网
15425,29.621055555555557,122.95416666666668,1.9,354.0,2018-11-14 00:41:01,拖网
15425,29.62625,122.95461111111112,2.4,355.0,2018-11-14 00:51:01,拖网
15425,29.631638888888887,122.95372222222224,2.2,358.0,2018-11-14 01:01:01,拖网
15425,29.63644444444445,122.9532777777778,2.5,348.0,2018-11-14 01:11:01,拖网
15425,29.64147222222222,122.95236111111107,2.0,334.0,2018-11-14 01:21:01,拖网
15425,29.64644444444445,122.95183333333334,1.9,339.0,2018-11-14 01:31:01,拖网
15425,29.651416666666666,122.95175,1.3,345.0,2018-11-14 01:41:01,拖网
15425,29.65636111111111,122.95133333333334,1.4,344.0,2018-11-14 01:51:01,拖网
15425,29.661388888888887,122.95141666666666,2.5,355.0,2018-11-14 02:01:01,拖网
15425,29.66627777777777,122.95102777777778,2.1,345.0,2018-11-14 02:11:01,拖网
15425,29.671083333333332,122.95041666666668,2.2,339.0,2018-11-14 02:21:01,拖网
15425,29.675777777777785,122.94966666666667,1.4,348.0,2018-11-14 02:31:01,拖网
15425,29.68033333333333,122.94980555555556,1.6,14.0,2018-11-14 02:41:01,拖网
15425,29.68491666666667,122.95066666666666,1.9,336.0,2018-11-14 02:51:01,拖网
15425,29.689305555555553,122.95158333333332,1.5,333.0,2018-11-14 03:01:01,拖网
15425,29.690166666666666,122.95383333333334,0.9,147.0,2018-11-14 03:11:01,拖网
15425,29.687027777777786,122.9545,1.5,183.0,2018-11-14 03:21:01,拖网
15425,29.68591666666667,122.95433333333334,1.4,175.0,2018-11-14 03:31:01,拖网
15425,29.685111111111112,122.95444444444445,0.4,160.0,2018-11-14 03:41:01,拖网
15425,29.68386111111111,122.95413888888888,1.4,118.0,2018-11-14 03:51:01,拖网
15425,29.67541666666667,122.95166666666668,2.1,155.0,2018-11-14 04:01:01,拖网
15425,29.670638888888888,122.9537777777778,2.6,166.0,2018-11-14 04:11:01,拖网
15425,29.665861111111113,122.95408333333334,2.4,177.0,2018-11-14 04:21:01,拖网
15425,29.661222222222207,122.9560277777778,2.9,156.0,2018-11-14 04:31:01,拖网
15425,29.656527777777768,122.95741666666667,1.1,166.0,2018-11-14 04:41:01,拖网
15425,29.651777777777767,122.95822222222223,1.8,180.0,2018-11-14 04:51:01,拖网
15425,29.647361111111113,122.9609722222222,2.2,157.0,2018-11-14 05:01:01,拖网
15425,29.64269444444445,122.96272222222223,2.0,179.0,2018-11-14 05:11:01,拖网
15425,29.63783333333333,122.96352777777778,1.9,180.0,2018-11-14 05:21:01,拖网
15425,29.632805555555557,122.96352777777778,1.8,197.0,2018-11-14 05:31:01,拖网
15425,29.62775,122.96283333333334,2.1,189.0,2018-11-14 05:41:01,拖网
15425,29.622805555555555,122.96277777777777,1.7,179.0,2018-11-14 05:51:01,拖网
15425,29.617666666666665,122.96269444444445,2.3,168.0,2018-11-14 06:01:01,拖网
15425,29.612388888888887,122.9622777777778,1.9,160.0,2018-11-14 06:11:01,拖网
15425,29.60694444444445,122.96238888888894,2.0,201.0,2018-11-14 06:21:01,拖网
15425,29.6015,122.96291666666666,2.6,213.0,2018-11-14 06:31:01,拖网
15425,29.596416666666666,122.96330555555555,1.7,156.0,2018-11-14 06:41:01,拖网
15425,29.59113888888889,122.96408333333332,2.0,183.0,2018-11-14 06:51:01,拖网
15425,29.585916666666666,122.9652222222222,2.7,132.0,2018-11-14 07:01:01,拖网
15425,29.58069444444445,122.96616666666668,2.2,178.0,2018-11-14 07:11:01,拖网
15425,29.57544444444445,122.96694444444445,1.9,172.0,2018-11-14 07:21:01,拖网
15425,29.570166666666665,122.96708333333332,1.6,171.0,2018-11-14 07:31:01,拖网
15425,29.564805555555555,122.9667777777778,2.9,219.0,2018-11-14 07:41:01,拖网
15425,29.5595,122.9662777777778,2.0,194.0,2018-11-14 07:51:01,拖网
15425,29.549222222222234,122.96663888888888,1.7,157.0,2018-11-14 08:11:01,拖网
15425,29.54444444444445,122.96794444444444,2.8,184.0,2018-11-14 08:21:01,拖网
15425,29.53566666666667,122.97108333333333,1.2,155.0,2018-11-14 08:41:01,拖网
15425,29.531111111111112,122.97233333333334,2.7,193.0,2018-11-14 08:51:01,拖网
15425,29.526055555555555,122.97213888888888,0.7,191.0,2018-11-14 09:01:01,拖网
15425,29.520916666666665,122.97136111111112,3.8,133.0,2018-11-14 09:11:01,拖网
15425,29.51594444444445,122.97002777777777,2.1,205.0,2018-11-14 09:21:01,拖网
15425,29.517,122.9670277777778,1.4,283.0,2018-11-14 09:31:01,拖网
15425,29.51838888888889,122.96552777777778,0.8,0.0,2018-11-14 09:41:01,拖网
15425,29.51688888888889,122.96319444444444,1.1,219.0,2018-11-14 09:51:01,拖网
15425,29.51994444444445,122.95980555555555,6.9,15.0,2018-11-14 10:11:01,拖网
15425,29.524638888888887,122.95841666666668,0.9,333.0,2018-11-14 10:21:01,拖网
15425,29.52863888888889,122.95580555555556,1.6,341.0,2018-11-14 10:31:01,拖网
15425,29.532666666666664,122.95263888888887,3.7,298.0,2018-11-14 10:41:01,拖网
15425,29.53641666666667,122.94880555555555,1.6,337.0,2018-11-14 10:51:01,拖网
15425,29.540277777777767,122.94511111111113,2.6,315.0,2018-11-14 11:01:01,拖网
15425,29.54422222222223,122.94161111111113,2.6,309.0,2018-11-14 11:11:01,拖网
15425,29.5485,122.93880555555555,2.1,358.0,2018-11-14 11:21:01,拖网
15425,29.55252777777779,122.93536111111112,1.8,298.0,2018-11-14 11:31:01,拖网
15425,29.556305555555557,122.93119444444444,2.3,299.0,2018-11-14 11:41:01,拖网
15425,29.56008333333333,122.92697222222222,1.7,327.0,2018-11-14 11:51:01,拖网
15425,29.56425,122.92316666666667,2.1,311.0,2018-11-14 12:01:01,拖网
15425,29.56811111111111,122.91958333333334,2.2,316.0,2018-11-14 12:11:01,拖网
15425,29.57283333333333,122.91747222222222,2.0,335.0,2018-11-14 12:21:01,拖网
15425,29.577361111111113,122.91491666666668,2.2,333.0,2018-11-14 12:31:01,拖网
15425,29.582472222222233,122.91536111111112,2.1,354.0,2018-11-14 12:41:01,拖网
15425,29.58688888888889,122.91197222222222,1.9,309.0,2018-11-14 12:51:01,拖网
15425,29.589972222222233,122.90733333333334,2.5,282.0,2018-11-14 13:01:01,拖网
15425,29.59438888888889,122.90483333333334,1.8,313.0,2018-11-14 13:11:01,拖网
15425,29.59944444444445,122.9048888888889,1.8,332.0,2018-11-14 13:21:01,拖网
15425,29.60408333333333,122.90313888888893,2.1,4.0,2018-11-14 13:31:01,拖网
15425,29.60875,122.90152777777777,2.1,16.0,2018-11-14 13:41:01,拖网
15425,29.61366666666667,122.90141666666666,2.7,331.0,2018-11-14 13:51:01,拖网
15425,29.61833333333333,122.9025277777778,2.4,5.0,2018-11-14 14:01:01,拖网
15425,29.62258333333333,122.90436111111113,2.2,45.0,2018-11-14 14:11:01,拖网
15425,29.62697222222221,122.90633333333334,1.7,8.0,2018-11-14 14:21:01,拖网
15425,29.63127777777777,122.90805555555555,0.8,20.0,2018-11-14 14:31:01,拖网
15425,29.63594444444445,122.90941666666667,1.1,10.0,2018-11-14 14:41:01,拖网
15425,29.64058333333333,122.91058333333334,1.8,357.0,2018-11-14 14:51:01,拖网
15425,29.645055555555555,122.91186111111112,1.7,20.0,2018-11-14 15:01:01,拖网
15425,29.64933333333333,122.91391666666668,1.9,26.0,2018-11-14 15:11:01,拖网
15425,29.653527777777786,122.91619444444444,1.4,0.0,2018-11-14 15:21:01,拖网
15425,29.658027777777786,122.91825,1.8,356.0,2018-11-14 15:31:01,拖网
15425,29.65808333333333,122.92013888888887,1.8,132.0,2018-11-14 15:41:01,拖网
15425,29.655166666666666,122.92025,0.5,192.0,2018-11-14 15:51:01,拖网
15425,29.654305555555553,122.91947222222224,0.9,211.0,2018-11-14 16:01:01,拖网
15425,29.653388888888887,122.91888888888887,0.4,200.0,2018-11-14 16:11:01,拖网
15425,29.64622222222221,122.91533333333336,1.9,183.0,2018-11-14 16:21:01,拖网
15425,29.64097222222221,122.9159722222222,2.0,162.0,2018-11-14 16:31:01,拖网
15425,29.635972222222208,122.91727777777778,1.8,206.0,2018-11-14 16:41:01,拖网
15425,29.631083333333336,122.91816666666666,1.8,173.0,2018-11-14 16:51:01,拖网
15425,29.62608333333333,122.91944444444445,1.9,174.0,2018-11-14 17:01:01,拖网
15425,29.62125,122.91730555555556,2.1,216.0,2018-11-14 17:11:01,拖网
15425,29.616888888888887,122.91455555555555,1.9,205.0,2018-11-14 17:21:01,拖网
15425,29.612361111111113,122.91216666666666,1.3,205.0,2018-11-14 17:31:01,拖网
15425,29.60744444444445,122.91052777777777,2.2,206.0,2018-11-14 17:41:01,拖网
15425,29.602555555555558,122.90936111111112,2.5,159.0,2018-11-14 17:51:01,拖网
15425,29.597555555555555,122.90716666666668,1.8,190.0,2018-11-14 18:01:01,拖网
15425,29.59283333333333,122.90511111111113,2.1,177.0,2018-11-14 18:11:01,拖网
15425,29.587611111111112,122.90358333333332,2.2,170.0,2018-11-14 18:21:01,拖网
15425,29.58238888888889,122.90247222222222,2.3,165.0,2018-11-14 18:31:01,拖网
15425,29.57713888888889,122.90125,1.7,183.0,2018-11-14 18:41:01,拖网
15425,29.57188888888889,122.9002777777778,2.2,185.0,2018-11-14 18:51:01,拖网
15425,29.566777777777766,122.89886111111113,1.7,188.0,2018-11-14 19:01:01,拖网
15425,29.561555555555554,122.89822222222223,2.3,187.0,2018-11-14 19:11:01,拖网
15425,29.55633333333333,122.8977777777778,1.9,205.0,2018-11-14 19:21:01,拖网
15425,29.551,122.89708333333334,1.5,193.0,2018-11-14 19:31:01,拖网
15425,29.54572222222221,122.89630555555556,2.3,198.0,2018-11-14 19:41:01,拖网
15425,29.5405,122.89555555555555,1.8,193.0,2018-11-14 19:51:01,拖网
15425,29.53533333333333,122.89511111111112,2.0,147.0,2018-11-14 20:01:01,拖网
15425,29.53025,122.89544444444445,1.8,169.0,2018-11-14 20:11:01,拖网
15425,29.52525,122.89575,1.7,178.0,2018-11-14 20:21:01,拖网
15425,29.520277777777785,122.89608333333334,1.6,150.0,2018-11-14 20:31:01,拖网
15425,29.51538888888889,122.89641666666668,1.5,161.0,2018-11-14 20:41:01,拖网
15425,29.51058333333333,122.89683333333336,1.9,155.0,2018-11-14 20:51:01,拖网
15425,29.50594444444444,122.8975,2.3,132.0,2018-11-14 21:01:01,拖网
15425,29.50138888888889,122.8985,1.1,152.0,2018-11-14 21:11:01,拖网
15425,29.49672222222221,122.89913888888887,1.9,190.0,2018-11-14 21:21:01,拖网
15425,29.49211111111111,122.89941666666668,1.7,171.0,2018-11-14 21:31:01,拖网
15425,29.48755555555556,122.89994444444444,1.7,175.0,2018-11-14 21:41:01,拖网
15425,29.482833333333332,122.90005555555555,1.5,160.0,2018-11-14 21:51:01,拖网
15425,29.478638888888888,122.90036111111112,2.2,183.0,2018-11-14 22:01:01,拖网
15425,29.47427777777777,122.9005,1.7,203.0,2018-11-14 22:11:01,拖网
15425,29.470194444444445,122.89877777777781,2.0,219.0,2018-11-14 22:21:01,拖网
15425,29.471805555555548,122.89694444444444,1.9,9.0,2018-11-14 22:31:01,拖网
15425,29.47436111111111,122.89716666666668,0.7,34.0,2018-11-14 22:41:01,拖网
15425,29.47422222222221,122.89655555555555,1.6,272.0,2018-11-14 22:51:01,拖网
15425,29.474166666666665,122.8952777777778,1.3,177.0,2018-11-14 23:01:01,拖网
15425,29.48188888888889,122.89713888888893,1.8,0.0,2018-11-14 23:11:01,拖网
15425,29.487027777777786,122.89638888888894,1.7,355.0,2018-11-14 23:21:01,拖网
15425,29.492027777777786,122.89505555555556,2.0,345.0,2018-11-14 23:31:01,拖网
15425,29.49688888888889,122.89394444444444,2.5,325.0,2018-11-14 23:41:01,拖网
15425,29.50188888888889,122.89294444444445,1.4,2.0,2018-11-14 23:51:01,拖网
15425,29.637472222222208,122.67619444444445,7.0,306.0,2018-11-15 00:01:01,拖网
15425,29.51191666666667,122.89091666666668,1.7,351.0,2018-11-15 00:11:01,拖网
15425,29.517111111111113,122.89044444444444,2.0,3.0,2018-11-15 00:21:01,拖网
15425,29.522305555555555,122.89008333333334,1.4,354.0,2018-11-15 00:31:01,拖网
15425,29.527666666666665,122.88958333333332,2.1,10.0,2018-11-15 00:41:01,拖网
15425,29.533027777777786,122.89002777777776,2.2,335.0,2018-11-15 00:51:01,拖网
15425,29.53836111111111,122.88816666666668,1.7,332.0,2018-11-15 01:01:01,拖网
15425,29.543388888888888,122.8857777777778,2.2,330.0,2018-11-15 01:11:01,拖网
15425,29.548361111111113,122.88330555555555,1.9,331.0,2018-11-15 01:21:01,拖网
15425,29.55341666666667,122.8815,2.9,324.0,2018-11-15 01:31:01,拖网
15425,29.55847222222221,122.87975,2.8,325.0,2018-11-15 01:41:01,拖网
15425,29.56391666666667,122.87925,2.0,350.0,2018-11-15 01:51:01,拖网
15425,29.56958333333333,122.87866666666666,2.3,338.0,2018-11-15 02:01:01,拖网
15425,29.57475,122.87825,2.3,10.0,2018-11-15 02:11:01,拖网
15425,29.58013888888889,122.87808333333332,2.3,16.0,2018-11-15 02:21:01,拖网
15425,29.585555555555555,122.8785,1.8,0.0,2018-11-15 02:31:01,拖网
15425,29.590916666666665,122.87738888888887,2.5,322.0,2018-11-15 02:41:01,拖网
15425,29.59622222222222,122.87647222222222,2.0,341.0,2018-11-15 02:51:01,拖网
