渔船ID,lat,lon,速度,方向,time,type
7248,31.522916666666664,122.76925,5.2,217.0,2020-08-09 06:04:38,围网
7248,31.513527777777767,122.75794444444445,6.4,248.0,2020-08-09 06:14:09,围网
7248,31.5035,122.74572222222223,4.6,240.0,2020-08-09 06:24:09,围网
7248,31.493472222222234,122.73327777777777,5.1,220.0,2020-08-09 06:34:09,围网
7248,31.482833333333332,122.72138888888892,5.5,237.0,2020-08-09 06:44:09,围网
7248,31.472305555555554,122.70925,4.7,213.0,2020-08-09 06:54:09,围网
7248,31.460555555555555,122.69758333333334,5.2,226.0,2020-08-09 07:04:09,围网
7248,31.44902777777777,122.68525,6.1,222.0,2020-08-09 07:14:09,围网
7248,31.436888888888888,122.67233333333334,6.3,219.0,2020-08-09 07:24:10,围网
7248,31.42363888888889,122.65902777777778,5.4,218.0,2020-08-09 07:34:38,围网
7248,31.410916666666665,122.64680555555556,5.7,209.0,2020-08-09 07:44:09,围网
7248,31.397916666666664,122.6335277777778,5.7,217.0,2020-08-09 07:54:09,围网
7248,31.38422222222221,122.62027777777777,6.7,203.0,2020-08-09 08:04:08,围网
7248,31.36875,122.60869444444445,7.1,203.0,2020-08-09 08:14:08,围网
7248,31.354,122.59658333333331,6.5,210.0,2020-08-09 08:24:08,围网
7248,31.338527777777767,122.5847222222222,7.1,205.0,2020-08-09 08:34:08,围网
7248,31.321444444444445,122.57352777777777,7.0,211.0,2020-08-09 08:44:08,围网
7248,31.301111111111112,122.56908333333332,8.9,188.0,2020-08-09 08:54:08,围网
7248,31.27983333333333,122.56461111111112,7.4,188.0,2020-08-09 09:04:08,围网
7248,31.23558333333333,122.55622222222222,8.3,177.0,2020-08-09 09:24:08,围网
7248,31.212555555555554,122.55205555555555,8.0,188.0,2020-08-09 09:34:08,围网
7248,31.18891666666667,122.55005555555556,8.1,174.0,2020-08-09 09:44:08,围网
7248,31.16544444444445,122.54577777777777,8.3,191.0,2020-08-09 09:54:08,围网
7248,31.13991666666667,122.54247222222222,9.0,187.0,2020-08-09 10:04:56,围网
7248,31.119527777777765,122.5395,8.1,181.0,2020-08-09 10:14:08,围网
7248,31.0985,122.53577777777777,7.7,186.0,2020-08-09 10:24:08,围网
7248,31.07666666666667,122.5305,7.7,194.0,2020-08-09 10:34:38,围网
7248,31.05694444444445,122.52580555555555,7.5,182.0,2020-08-09 10:44:08,围网
7248,31.035999999999998,122.52136111111106,7.6,196.0,2020-08-09 10:54:08,围网
7248,31.01586111111111,122.51313888888888,7.6,208.0,2020-08-09 11:04:08,围网
7248,30.995472222222233,122.50805555555556,7.3,196.0,2020-08-09 11:14:08,围网
7248,30.974888888888888,122.50002777777777,8.4,209.0,2020-08-09 11:24:08,围网
7248,30.95433333333333,122.49244444444444,8.2,189.0,2020-08-09 11:34:08,围网
7248,30.932861111111112,122.48813888888893,6.6,185.0,2020-08-09 11:44:08,围网
