渔船ID,lat,lon,速度,方向,time,type
6090,30.310194444444452,123.35330555555555,8.4,87.0,2018-10-19 03:25:01,拖网
6090,30.316861111111113,123.37874999999998,8.8,73.0,2018-10-19 03:35:01,拖网
6090,30.32233333333333,123.40636111111112,8.4,78.0,2018-10-19 03:46:01,拖网
6090,30.325,123.43197222222223,8.8,93.0,2018-10-19 03:55:01,拖网
6090,30.328194444444442,123.43711111111112,5.2,345.0,2018-10-19 04:05:01,拖网
6090,30.333388888888887,123.43363888888894,2.2,289.0,2018-10-19 04:15:01,拖网
6090,30.337,123.42927777777778,1.9,313.0,2018-10-19 04:25:01,拖网
6090,30.34161111111111,123.42619444444445,1.6,327.0,2018-10-19 04:35:01,拖网
6090,30.345527777777786,123.4219722222222,2.2,305.0,2018-10-19 04:45:01,拖网
6090,30.34986111111111,123.41825,2.2,312.0,2018-10-19 04:55:01,拖网
6090,30.353805555555557,123.41419444444445,1.8,325.0,2018-10-19 05:05:01,拖网
6090,30.358166666666666,123.41055555555555,2.0,339.0,2018-10-19 05:15:01,拖网
6090,30.362666666666666,123.40708333333332,1.5,331.0,2018-10-19 05:25:01,拖网
6090,30.36669444444445,123.40330555555555,2.0,331.0,2018-10-19 05:35:01,拖网
6090,30.37116666666667,123.39988888888894,1.9,342.0,2018-10-19 05:45:01,拖网
6090,30.37533333333333,123.39611111111113,2.0,308.0,2018-10-19 05:55:01,拖网
6090,30.37980555555556,123.39261111111112,2.3,359.0,2018-10-19 06:06:01,拖网
6090,30.38358333333333,123.38911111111112,2.4,311.0,2018-10-19 06:15:01,拖网
6090,30.387888888888888,123.38580555555555,1.6,314.0,2018-10-19 06:25:01,拖网
6090,30.392055555555554,123.38238888888887,1.7,322.0,2018-10-19 06:35:01,拖网
6090,30.396305555555557,123.3785277777778,2.3,342.0,2018-10-19 06:46:01,拖网
6090,30.400361111111113,123.3754722222222,1.7,316.0,2018-10-19 06:55:01,拖网
6090,30.40419444444445,123.37158333333332,1.6,315.0,2018-10-19 07:05:01,拖网
6090,30.40838888888889,123.36830555555555,1.8,341.0,2018-10-19 07:15:01,拖网
6090,30.41322222222221,123.36602777777777,1.6,319.0,2018-10-19 07:25:01,拖网
6090,30.417805555555557,123.3634722222222,1.4,331.0,2018-10-19 07:35:01,拖网
6090,30.42258333333333,123.3613611111111,2.0,349.0,2018-10-19 07:45:01,拖网
6090,30.427027777777766,123.35888888888887,1.6,329.0,2018-10-19 07:55:01,拖网
6090,30.43194444444445,123.35755555555555,1.9,15.0,2018-10-19 08:05:01,拖网
6090,30.436805555555555,123.35719444444445,1.6,347.0,2018-10-19 08:15:01,拖网
6090,30.441527777777768,123.3582222222222,2.4,3.0,2018-10-19 08:25:01,拖网
6090,30.44466666666667,123.36286111111107,2.4,94.0,2018-10-19 08:35:01,拖网
6090,30.443388888888887,123.36655555555555,1.4,273.0,2018-10-19 08:45:01,拖网
6090,30.44325000000001,123.36380555555556,0.4,0.0,2018-10-19 08:55:01,拖网
6090,30.44183333333333,123.36358333333332,0.6,0.0,2018-10-19 09:05:01,拖网
6090,30.441388888888888,123.37419444444444,8.4,86.0,2018-10-19 09:15:01,拖网
6090,30.44008333333333,123.40191666666666,9.7,84.0,2018-10-19 09:25:01,拖网
6090,30.439083333333336,123.43008333333334,8.9,81.0,2018-10-19 09:35:01,拖网
6090,30.43788888888889,123.45847222222223,9.5,80.0,2018-10-19 09:45:01,拖网
6090,30.43722222222221,123.48741666666668,8.8,80.0,2018-10-19 09:55:01,拖网
6090,30.437972222222232,123.51755555555556,9.1,85.0,2018-10-19 10:06:01,拖网
6090,30.43769444444445,123.54491666666668,9.0,107.0,2018-10-19 10:15:01,拖网
6090,30.441111111111113,123.57291666666666,8.6,72.0,2018-10-19 10:25:01,拖网
6090,30.4395,123.583,5.6,165.0,2018-10-19 10:35:01,拖网
6090,30.43533333333333,123.58708333333333,1.8,99.0,2018-10-19 10:45:01,拖网
6090,30.43269444444445,123.59202777777777,2.2,143.0,2018-10-19 10:55:01,拖网
6090,30.42983333333333,123.59655555555555,1.7,125.0,2018-10-19 11:05:01,拖网
6090,30.42725,123.60125,1.6,101.0,2018-10-19 11:15:01,拖网
6090,30.42519444444445,123.60641666666666,2.2,82.0,2018-10-19 11:25:01,拖网
6090,30.42258333333333,123.61133333333332,1.7,128.0,2018-10-19 11:35:01,拖网
6090,30.419138888888888,123.61558333333332,2.2,136.0,2018-10-19 11:45:01,拖网
6090,30.41641666666667,123.62024999999998,2.5,154.0,2018-10-19 11:55:01,拖网
6090,30.413138888888888,123.62430555555555,1.4,0.0,2018-10-19 12:05:01,拖网
