渔船ID,lat,lon,速度,方向,time,type
12348,29.944944444444445,122.29680555555555,0.0,0.0,2020-09-05 08:01:38,拖网
12348,29.944944444444445,122.29683333333334,0.0,0.0,2020-09-05 08:11:11,拖网
12348,29.945,122.29680555555555,0.0,0.0,2020-09-05 08:21:11,拖网
12348,29.944944444444445,122.29680555555555,0.0,0.0,2020-09-05 08:31:11,拖网
12348,29.944972222222226,122.29680555555555,0.1,0.0,2020-09-05 08:41:11,拖网
12348,29.944972222222226,122.29669444444444,0.2,0.0,2020-09-05 08:51:11,拖网
12348,29.945,122.2967777777778,0.0,0.0,2020-09-05 09:01:11,拖网
12348,29.945027777777767,122.29683333333334,0.1,0.0,2020-09-05 09:11:11,拖网
12348,29.945,122.2967777777778,0.0,0.0,2020-09-05 09:21:11,拖网
12348,29.944944444444445,122.29680555555555,0.0,0.0,2020-09-05 09:31:11,拖网
12348,29.944972222222226,122.2967777777778,0.0,0.0,2020-09-05 09:41:11,拖网
12348,29.945,122.29686111111113,0.1,0.0,2020-09-05 09:51:11,拖网
12348,29.945027777777767,122.2967777777778,0.0,0.0,2020-09-05 10:01:11,拖网
12348,29.944972222222226,122.2967777777778,0.0,0.0,2020-09-05 10:11:11,拖网
12348,29.945027777777767,122.2967777777778,0.1,0.0,2020-09-05 10:21:11,拖网
12348,29.944972222222226,122.29688888888887,0.2,0.0,2020-09-05 10:31:11,拖网
12348,29.945,122.29688888888887,0.0,0.0,2020-09-05 10:41:11,拖网
12348,29.944972222222226,122.29675,0.0,0.0,2020-09-05 10:51:39,拖网
12348,29.944888888888887,122.2967777777778,0.0,0.0,2020-09-05 11:01:10,拖网
12348,29.944944444444445,122.29683333333334,0.0,0.0,2020-09-05 11:11:10,拖网
12348,29.944944444444445,122.29680555555555,0.1,0.0,2020-09-05 11:21:10,拖网
12348,29.945027777777767,122.29686111111113,0.1,0.0,2020-09-05 11:31:10,拖网
12348,29.944972222222226,122.29680555555555,0.3,0.0,2020-09-05 11:41:10,拖网
12348,29.945,122.29680555555555,0.2,0.0,2020-09-05 11:51:10,拖网
12348,29.945027777777767,122.29686111111113,0.0,0.0,2020-09-05 12:01:10,拖网
12348,29.945027777777767,122.29686111111113,0.0,0.0,2020-09-05 12:11:10,拖网
12348,29.945,122.29683333333334,0.0,0.0,2020-09-05 12:21:10,拖网
12348,29.945027777777767,122.29686111111113,0.0,0.0,2020-09-05 12:31:10,拖网
12348,29.945027777777767,122.29686111111113,0.0,0.0,2020-09-05 12:41:10,拖网
12348,29.94508333333333,122.29688888888887,0.2,0.0,2020-09-05 12:51:10,拖网
12348,29.94511111111111,122.29686111111113,0.3,0.0,2020-09-05 13:01:10,拖网
12348,29.94463888888889,122.29700000000001,0.6,0.0,2020-09-05 13:11:11,拖网
12348,29.944972222222226,122.29683333333334,0.0,0.0,2020-09-05 13:21:39,拖网
12348,29.945055555555548,122.29686111111113,0.0,0.0,2020-09-05 13:31:10,拖网
12348,29.945,122.29683333333334,0.0,0.0,2020-09-05 13:41:10,拖网
12348,29.945027777777767,122.29688888888887,0.0,0.0,2020-09-05 13:51:10,拖网
12348,29.945,122.29683333333334,0.1,0.0,2020-09-05 14:01:10,拖网
12348,29.945055555555548,122.29691666666666,0.4,0.0,2020-09-05 14:11:10,拖网
12348,29.945027777777767,122.29686111111113,0.0,0.0,2020-09-05 14:21:10,拖网
12348,29.945027777777767,122.29686111111113,0.0,0.0,2020-09-05 14:31:10,拖网
12348,29.945027777777767,122.29686111111113,0.3,0.0,2020-09-05 14:41:10,拖网
12348,29.944972222222226,122.29686111111113,0.1,0.0,2020-09-05 14:51:11,拖网
12348,29.945027777777767,122.29683333333334,0.2,0.0,2020-09-05 15:01:10,拖网
12348,29.945027777777767,122.29686111111113,0.2,0.0,2020-09-05 15:11:10,拖网
12348,29.945916666666665,122.29652777777777,0.0,0.0,2020-09-05 15:21:10,拖网
12348,29.94469444444445,122.29683333333334,0.3,0.0,2020-09-05 15:31:14,拖网
12348,29.945055555555548,122.29675,0.0,0.0,2020-09-05 15:41:39,拖网
