渔船ID,lat,lon,速度,方向,time,type
5265,31.16408133333333,123.18869022222222,2.5,320.0,2017-08-07 09:07:33,拖网
5265,31.166442444444442,123.18344022222223,1.8,308.0,2017-08-07 09:17:02,拖网
5265,31.16913688888889,123.17810688888888,1.7,301.0,2017-08-07 09:27:02,拖网
5265,31.171636888888887,123.17291244444445,2.0,291.0,2017-08-07 09:37:02,拖网
5265,31.173164666666665,123.16769022222223,2.5,323.0,2017-08-07 09:47:02,拖网
5265,31.17608133333333,123.16269022222224,2.3,317.0,2017-08-07 09:57:02,拖网
5265,31.17958133333333,123.15794022222224,2.1,322.0,2017-08-07 10:07:02,拖网
5265,31.182164666666665,123.15305133333337,1.8,302.0,2017-08-07 10:17:02,拖网
5265,31.184275777777767,123.14819022222223,2.2,317.0,2017-08-07 10:27:02,拖网
5265,31.186414666666664,123.14357911111112,1.4,304.0,2017-08-07 10:37:02,拖网
5265,31.188886888888888,123.13905133333336,1.7,286.0,2017-08-07 10:47:02,拖网
5265,31.19144244444445,123.134468,1.8,309.0,2017-08-07 10:57:02,拖网
5265,31.194303555555557,123.130218,1.9,287.0,2017-08-07 11:07:01,拖网
5265,31.19722022222221,123.12607911111112,1.4,286.0,2017-08-07 11:17:02,拖网
5265,31.200164666666666,123.12210688888894,1.9,329.0,2017-08-07 11:27:02,拖网
5265,31.20322022222221,123.11832911111112,1.5,303.0,2017-08-07 11:37:02,拖网
5265,31.206359111111112,123.11477355555556,1.6,313.0,2017-08-07 11:47:02,拖网
5265,31.20919244444445,123.11196799999999,0.9,0.0,2017-08-07 11:57:02,拖网
5265,31.209775777777768,123.11488466666668,0.7,110.0,2017-08-07 12:07:36,拖网
5265,31.21108133333333,123.11588466666666,0.8,1.0,2017-08-07 12:17:02,拖网
5265,31.21197022222222,123.1164402222222,0.5,29.0,2017-08-07 12:27:02,拖网
5265,31.21213688888889,123.11366244444444,4.8,257.0,2017-08-07 12:37:02,拖网
5265,31.21360911111111,123.10660688888888,3.0,323.0,2017-08-07 12:47:02,拖网
5265,31.207942444444445,123.10980133333332,2.8,116.0,2017-08-07 12:57:01,拖网
5265,31.20613688888889,123.11619022222222,2.5,90.0,2017-08-07 13:07:02,拖网
5265,31.20385911111111,123.12180133333332,1.8,126.0,2017-08-07 13:17:02,拖网
5265,31.20160911111111,123.12724577777777,2.1,103.0,2017-08-07 13:27:02,拖网
5265,31.199275777777768,123.13280133333332,2.4,140.0,2017-08-07 13:37:02,拖网
5265,31.19710911111111,123.13852355555555,1.8,101.0,2017-08-07 13:47:01,拖网
5265,31.194525777777766,123.14402355555555,2.4,127.0,2017-08-07 13:57:03,拖网
5265,31.191748,123.14952355555555,1.8,97.0,2017-08-07 14:07:02,拖网
5265,31.189498,123.15524577777781,2.5,114.0,2017-08-07 14:17:01,拖网
5265,31.18610911111111,123.16044022222223,2.1,102.0,2017-08-07 14:27:03,拖网
5265,31.183525777777767,123.16610688888893,2.4,133.0,2017-08-07 14:37:01,拖网
5265,31.181053555555557,123.17182911111112,1.8,111.0,2017-08-07 14:47:01,拖网
5265,31.178164666666664,123.17735688888894,1.7,116.0,2017-08-07 14:57:01,拖网
5265,31.175248,123.18282911111113,2.1,123.0,2017-08-07 15:07:01,拖网
5265,31.17338688888889,123.18874577777778,1.6,114.0,2017-08-07 15:17:01,拖网
5265,31.172386888888887,123.19488466666668,1.5,106.0,2017-08-07 15:27:32,拖网
5265,31.16883133333333,123.19988466666668,1.9,137.0,2017-08-07 15:37:01,拖网
5265,31.165720222222234,123.20513466666668,2.2,130.0,2017-08-07 15:47:02,拖网
5265,31.16238688888889,123.21030133333336,2.6,132.0,2017-08-07 15:57:01,拖网
5265,31.159136888888888,123.2154957777778,2.0,125.0,2017-08-07 16:07:02,拖网
5265,31.156553555555554,123.22082911111113,1.5,115.0,2017-08-07 16:17:01,拖网
5265,31.15358133333333,123.22577355555555,2.0,130.0,2017-08-07 16:27:01,拖网
5265,31.15008133333333,123.23055133333335,1.6,93.0,2017-08-07 16:37:00,拖网
5265,31.14658133333333,123.23513466666668,1.8,141.0,2017-08-07 16:47:01,拖网
5265,31.143414666666665,123.23957911111113,1.5,143.0,2017-08-07 16:57:01,拖网
5265,31.14072022222221,123.2439402222222,1.7,130.0,2017-08-07 17:07:00,拖网
5265,31.137859111111112,123.247968,1.8,143.0,2017-08-07 17:17:00,拖网
5265,31.13413688888889,123.25127355555556,3.3,157.0,2017-08-07 17:27:00,拖网
5265,31.131053555555557,123.25499577777781,2.1,161.0,2017-08-07 17:37:01,拖网
5265,31.127747999999997,123.25835688888893,2.4,165.0,2017-08-07 17:47:00,拖网
5265,31.125053555555553,123.25524577777777,0.8,276.0,2017-08-07 17:57:30,拖网
5265,31.122442444444445,123.25282911111113,1.7,237.0,2017-08-07 18:07:27,拖网
5265,31.123414666666665,123.25199577777781,5.3,37.0,2017-08-07 18:17:00,拖网
5265,31.13605355555556,123.25916244444444,3.5,195.0,2017-08-07 18:27:00,拖网
5265,31.135859111111113,123.25702355555555,2.3,19.0,2017-08-07 18:37:00,拖网
5265,31.13944244444444,123.25307911111112,1.8,311.0,2017-08-07 18:47:00,拖网
5265,31.14241466666667,123.24824577777778,2.2,306.0,2017-08-07 18:57:02,拖网
5265,31.145498,123.243218,1.7,298.0,2017-08-07 19:07:01,拖网
5265,31.14763688888889,123.23730133333332,2.6,269.0,2017-08-07 19:17:00,拖网
5265,31.14972022222221,123.2311902222222,1.7,301.0,2017-08-07 19:27:01,拖网
5265,31.15185911111111,123.22494022222223,2.1,284.0,2017-08-07 19:37:00,拖网
5265,31.15408133333333,123.21863466666667,2.3,279.0,2017-08-07 19:47:00,拖网
5265,31.156470222222207,123.21238466666668,2.0,318.0,2017-08-07 19:57:00,拖网
5265,31.15941466666667,123.2059402222222,2.1,327.0,2017-08-07 20:07:35,拖网
5265,31.161497999999995,123.20002355555556,2.2,305.0,2017-08-07 20:17:00,拖网
5265,31.16519244444445,123.19419022222223,2.4,318.0,2017-08-07 20:27:00,拖网
5265,31.168498000000003,123.18835688888893,2.3,309.0,2017-08-07 20:37:00,拖网
5265,31.172942444444452,123.18269022222223,2.1,302.0,2017-08-07 20:47:31,拖网
5265,31.17635911111111,123.17738466666668,2.4,321.0,2017-08-07 20:57:00,拖网
5265,31.18022022222221,123.17210688888893,1.9,294.0,2017-08-07 21:07:00,拖网
5265,31.183303555555554,123.16616244444445,2.3,302.0,2017-08-07 21:17:00,拖网
5265,31.186553555555548,123.16030133333336,2.0,300.0,2017-08-07 21:27:00,拖网
5265,31.18958133333333,123.15444022222223,2.1,288.0,2017-08-07 21:36:59,拖网
5265,31.19202577777777,123.14863466666668,2.5,320.0,2017-08-07 21:46:59,拖网
5265,31.19508133333333,123.14305133333336,2.4,314.0,2017-08-07 21:57:00,拖网
5265,31.198053555555553,123.13760688888893,1.8,304.0,2017-08-07 22:06:59,拖网
5265,31.20102577777777,123.13232911111106,1.9,311.0,2017-08-07 22:17:01,拖网
5265,31.20385911111111,123.12730133333332,1.9,304.0,2017-08-07 22:27:00,拖网
5265,31.20633133333333,123.12216244444444,1.6,297.0,2017-08-07 22:37:01,拖网
5265,31.209248,123.11688466666666,1.6,302.0,2017-08-07 22:47:31,拖网
5265,31.212164666666666,123.11230133333332,2.5,323.0,2017-08-07 22:57:00,拖网
5265,31.216053555555554,123.10757911111112,2.0,320.0,2017-08-07 23:06:59,拖网
5265,31.21935911111111,123.10241244444444,2.1,290.0,2017-08-07 23:16:59,拖网
5265,31.22094244444445,123.09730133333332,2.0,307.0,2017-08-07 23:26:59,拖网
5265,31.223692444444442,123.09299577777777,1.3,303.0,2017-08-07 23:36:59,拖网
5265,31.226748,123.08888466666669,1.2,302.0,2017-08-07 23:46:59,拖网
5265,31.23033133333333,123.08546799999999,1.7,29.0,2017-08-07 23:56:59,拖网
5265,31.232609111111113,123.08932911111113,1.3,1.0,2017-08-08 00:06:59,拖网
5265,31.237775777777767,123.09032911111113,0.9,16.0,2017-08-08 00:16:59,拖网
5265,31.22947022222222,123.09871799999999,7.6,150.0,2017-08-08 00:26:59,拖网
5265,31.208747999999996,123.1007457777778,7.5,201.0,2017-08-08 00:36:59,拖网
5265,31.20722022222222,123.09899577777777,0.9,213.0,2017-08-08 00:47:00,拖网
5265,31.20455355555555,123.10421799999999,2.1,106.0,2017-08-08 00:56:59,拖网
5265,31.20244244444445,123.10941244444444,1.5,125.0,2017-08-08 01:06:59,拖网
5265,31.20108133333333,123.11560688888888,2.1,99.0,2017-08-08 01:16:59,拖网
5265,31.19863688888889,123.1211902222222,2.0,125.0,2017-08-08 01:26:59,拖网
