渔船ID,lat,lon,速度,方向,time,type
9016,29.682361111111113,122.32119444444444,9.0,70.0,2019-03-11 08:00:43,拖网
9016,29.68816666666667,122.3472777777778,8.3,73.0,2019-03-11 08:10:43,拖网
9016,29.69569444444444,122.37191666666664,8.2,57.0,2019-03-11 08:20:43,拖网
9016,29.704694444444453,122.39647222222223,9.5,53.0,2019-03-11 08:30:43,拖网
9016,29.71094444444445,122.4212777777778,7.8,96.0,2019-03-11 08:40:43,拖网
9016,29.713611111111113,122.44494444444445,8.5,110.0,2019-03-11 08:50:43,拖网
9016,29.720416666666665,122.46886111111112,8.6,82.0,2019-03-11 09:00:43,拖网
9016,29.725277777777766,122.49433333333334,8.1,100.0,2019-03-11 09:10:43,拖网
9016,29.732722222222232,122.51838888888894,8.0,74.0,2019-03-11 09:20:43,拖网
9016,29.737,122.54336111111112,8.4,81.0,2019-03-11 09:30:43,拖网
9016,29.74213888888889,122.56786111111113,5.0,74.0,2019-03-11 09:40:43,拖网
9016,29.74608333333333,122.59241666666668,8.1,94.0,2019-03-11 09:50:44,拖网
9016,29.747694444444452,122.61880555555555,8.1,69.0,2019-03-11 10:01:09,拖网
9016,29.75791666666667,122.69222222222223,8.3,81.0,2019-03-11 10:30:43,拖网
9016,29.760527777777767,122.71736111111107,7.8,70.0,2019-03-11 10:40:43,拖网
9016,29.763222222222232,122.74325,8.2,95.0,2019-03-11 10:50:44,拖网
9016,29.76747222222221,122.76913888888888,8.3,67.0,2019-03-11 11:00:43,拖网
9016,29.77133333333333,122.7949722222222,8.6,85.0,2019-03-11 11:10:43,拖网
9016,29.774305555555554,122.82225,9.5,94.0,2019-03-11 11:20:43,拖网
9016,29.77494444444445,122.85008333333332,9.3,85.0,2019-03-11 11:30:44,拖网
9016,29.77758333333333,122.87816666666666,8.2,77.0,2019-03-11 11:40:44,拖网
9016,29.77775,122.90530555555556,8.2,103.0,2019-03-11 11:50:44,拖网
9016,29.77397222222222,122.93402777777777,8.8,95.0,2019-03-11 12:01:10,拖网
9016,29.76491666666667,122.95588888888894,7.6,125.0,2019-03-11 12:10:42,拖网
9016,29.75944444444445,122.95511111111112,1.7,314.0,2019-03-11 12:20:43,拖网
9016,29.76319444444445,122.94855555555556,2.9,357.0,2019-03-11 12:30:42,拖网
9016,29.77141666666667,122.94791666666669,3.3,359.0,2019-03-11 12:40:43,拖网
9016,29.77775,122.94988888888888,2.8,0.0,2019-03-11 12:50:43,拖网
9016,29.78333333333333,122.95211111111112,1.9,0.0,2019-03-11 13:00:43,拖网
9016,29.788611111111113,122.95436111111113,1.8,0.0,2019-03-11 13:10:43,拖网
9016,29.793777777777766,122.95644444444444,1.8,356.0,2019-03-11 13:20:42,拖网
9016,29.798972222222233,122.95841666666668,2.0,4.0,2019-03-11 13:30:42,拖网
9016,29.80380555555556,122.96,0.5,0.0,2019-03-11 13:40:43,拖网
9016,29.809,122.96175,0.5,0.0,2019-03-11 13:50:42,拖网
9016,29.814138888888888,122.96388888888887,2.3,27.0,2019-03-11 14:01:09,拖网
9016,29.81872222222221,122.96588888888893,1.8,315.0,2019-03-11 14:10:42,拖网
9016,29.82344444444445,122.9680277777778,2.6,0.0,2019-03-11 14:20:43,拖网
9016,29.828277777777767,122.96888888888887,2.5,287.0,2019-03-11 14:30:45,拖网
9016,29.83286111111111,122.96919444444444,1.7,0.0,2019-03-11 14:40:42,拖网
9016,29.83744444444445,122.96963888888894,1.8,0.0,2019-03-11 14:50:42,拖网
9016,29.84186111111111,122.97136111111112,1.5,0.0,2019-03-11 15:00:42,拖网
