渔船ID,lat,lon,速度,方向,time,type
17195,30.717666666666666,122.81211111111112,0.9,0.0,2019-10-08 21:23:40,拖网
17195,30.71769444444445,122.81225,0.2,0.0,2019-10-08 21:28:56,拖网
17195,30.717666666666666,122.81222222222222,0.2,0.0,2019-10-08 21:33:31,拖网
17195,30.717666666666666,122.81227777777778,0.1,0.0,2019-10-08 21:38:31,拖网
17195,30.71763888888889,122.81227777777778,0.2,0.0,2019-10-08 21:43:31,拖网
17195,30.717666666666666,122.81233333333331,0.2,0.0,2019-10-08 21:48:31,拖网
17195,30.71769444444445,122.81230555555555,0.2,0.0,2019-10-08 21:53:31,拖网
17195,30.71763888888889,122.81225,0.2,0.0,2019-10-08 21:58:31,拖网
17195,30.71769444444445,122.81225,0.1,0.0,2019-10-08 22:04:08,拖网
17195,30.71769444444445,122.81227777777778,0.2,0.0,2019-10-08 22:08:31,拖网
17195,30.71772222222221,122.81233333333331,0.0,0.0,2019-10-08 22:13:31,拖网
17195,30.71769444444445,122.81236111111107,0.1,0.0,2019-10-08 22:18:31,拖网
17195,30.717666666666666,122.81227777777778,0.0,0.0,2019-10-08 22:23:31,拖网
17195,30.71769444444445,122.81230555555555,0.0,0.0,2019-10-08 22:28:31,拖网
17195,30.71769444444445,122.81233333333331,0.0,0.0,2019-10-08 22:33:31,拖网
17195,30.71772222222221,122.81236111111107,0.2,0.0,2019-10-08 22:38:31,拖网
17195,30.71772222222221,122.81233333333331,0.1,0.0,2019-10-08 22:43:31,拖网
17195,30.717777777777766,122.81244444444445,0.1,0.0,2019-10-08 22:48:31,拖网
17195,30.71775,122.81233333333331,0.3,0.0,2019-10-08 22:53:31,拖网
17195,30.717666666666666,122.81230555555555,0.0,0.0,2019-10-08 22:58:31,拖网
17195,30.71775,122.81227777777778,0.2,0.0,2019-10-08 23:03:31,拖网
17195,30.71775,122.81236111111107,0.0,0.0,2019-10-08 23:08:31,拖网
17195,30.71775,122.81233333333331,0.0,0.0,2019-10-08 23:13:31,拖网
17195,30.717777777777766,122.81238888888888,0.4,0.0,2019-10-08 23:18:31,拖网
17195,30.717972222222233,122.81241666666666,0.2,0.0,2019-10-08 23:23:31,拖网
17195,30.717805555555554,122.81238888888888,0.1,0.0,2019-10-08 23:28:31,拖网
17195,30.71775,122.81233333333331,0.3,0.0,2019-10-08 23:33:31,拖网
17195,30.717527777777768,122.81305555555555,0.1,0.0,2019-10-08 23:38:31,拖网
17195,30.71769444444445,122.81227777777778,0.3,0.0,2019-10-08 23:43:31,拖网
17195,30.717805555555554,122.81236111111107,0.2,0.0,2019-10-08 23:48:30,拖网
17195,30.71788888888889,122.81213888888887,0.1,0.0,2019-10-08 23:53:41,拖网
17195,30.717916666666664,122.81227777777778,0.5,0.0,2019-10-08 23:58:33,拖网
17195,30.717777777777766,122.81236111111107,0.2,0.0,2019-10-09 00:04:08,拖网
17195,30.71772222222221,122.81233333333331,0.1,0.0,2019-10-09 00:08:30,拖网
17195,30.717666666666666,122.81225,0.0,0.0,2019-10-09 00:13:30,拖网
17195,30.71775,122.81236111111107,0.3,0.0,2019-10-09 00:18:30,拖网
17195,30.71769444444445,122.81227777777778,0.0,0.0,2019-10-09 00:23:30,拖网
17195,30.71772222222221,122.81236111111107,0.1,0.0,2019-10-09 00:28:30,拖网
17195,30.717777777777766,122.81236111111107,0.3,341.0,2019-10-09 00:33:30,拖网
17195,30.71769444444445,122.81225,0.1,0.0,2019-10-09 00:38:30,拖网
17195,30.717805555555554,122.81241666666666,0.0,0.0,2019-10-09 00:43:30,拖网
17195,30.717805555555554,122.81238888888888,0.0,0.0,2019-10-09 00:48:30,拖网
17195,30.71788888888889,122.81236111111107,0.0,0.0,2019-10-09 00:53:30,拖网
17195,30.717777777777766,122.81238888888888,0.1,0.0,2019-10-09 00:58:30,拖网
17195,30.717805555555554,122.81238888888888,0.0,0.0,2019-10-09 01:03:30,拖网
17195,30.717805555555554,122.81241666666666,0.1,0.0,2019-10-09 01:08:30,拖网
17195,30.71772222222221,122.81244444444445,0.2,0.0,2019-10-09 01:13:30,拖网
17195,30.717805555555554,122.81238888888888,0.1,0.0,2019-10-09 01:18:30,拖网
17195,30.71775,122.81244444444445,0.3,0.0,2019-10-09 01:23:30,拖网
17195,30.717805555555554,122.81238888888888,0.2,0.0,2019-10-09 01:28:30,拖网
17195,30.71772222222221,122.81244444444445,0.3,0.0,2019-10-09 01:33:30,拖网
17195,30.717777777777766,122.81238888888888,0.1,0.0,2019-10-09 01:38:30,拖网
17195,30.717777777777766,122.81241666666666,0.2,0.0,2019-10-09 01:43:30,拖网
17195,30.717777777777766,122.81241666666666,0.0,0.0,2019-10-09 01:48:30,拖网
17195,30.717777777777766,122.81241666666666,0.2,0.0,2019-10-09 01:53:30,拖网
