渔船ID,lat,lon,速度,方向,time,type
8998,29.94011111111111,122.28838888888887,0.2,0.0,2019-07-30 19:21:20,拖网
8998,29.94005555555556,122.2884722222222,0.1,0.0,2019-07-30 19:31:20,拖网
8998,29.94005555555556,122.2885,0.1,0.0,2019-07-30 19:41:20,拖网
8998,29.94005555555556,122.28844444444445,0.1,0.0,2019-07-30 19:51:20,拖网
8998,29.940027777777786,122.2884722222222,0.0,0.0,2019-07-30 20:01:44,拖网
8998,29.94005555555556,122.28852777777777,0.0,0.0,2019-07-30 20:11:20,拖网
8998,29.94005555555556,122.28844444444445,0.0,0.0,2019-07-30 20:21:20,拖网
8998,29.94008333333333,122.2884722222222,0.1,0.0,2019-07-30 20:31:20,拖网
8998,29.94008333333333,122.28844444444445,0.1,0.0,2019-07-30 20:41:20,拖网
8998,29.940166666666666,122.2885,0.2,0.0,2019-07-30 20:51:19,拖网
8998,29.940222222222232,122.28855555555555,0.2,0.0,2019-07-30 21:01:19,拖网
8998,29.940416666666664,122.28855555555555,0.0,0.0,2019-07-30 21:21:19,拖网
8998,29.94044444444444,122.28855555555555,0.0,0.0,2019-07-30 21:31:19,拖网
8998,29.940472222222233,122.28858333333332,0.0,0.0,2019-07-30 21:41:19,拖网
8998,29.940527777777767,122.28852777777777,0.0,0.0,2019-07-30 21:51:19,拖网
8998,29.9405,122.28855555555555,0.0,0.0,2019-07-30 22:01:19,拖网
8998,29.9405,122.28858333333332,0.0,0.0,2019-07-30 22:11:19,拖网
8998,29.9405,122.28855555555555,0.1,0.0,2019-07-30 22:21:19,拖网
8998,29.9405,122.28838888888887,0.0,0.0,2019-07-30 22:31:19,拖网
8998,29.9405,122.28855555555555,0.1,0.0,2019-07-30 22:41:19,拖网
8998,29.940472222222233,122.28852777777777,0.1,0.0,2019-07-30 22:51:19,拖网
8998,29.940472222222233,122.28872222222222,1.4,85.0,2019-07-30 23:11:19,拖网
8998,29.94038888888889,122.29030555555555,3.8,93.0,2019-07-30 23:21:19,拖网
8998,29.94044444444444,122.28858333333332,0.0,0.0,2019-07-30 23:31:45,拖网
8998,29.94044444444444,122.28863888888887,0.0,0.0,2019-07-30 23:41:18,拖网
8998,29.94044444444444,122.28861111111112,0.0,0.0,2019-07-30 23:51:19,拖网
8998,29.940472222222233,122.28866666666669,0.0,0.0,2019-07-31 00:01:19,拖网
8998,29.94038888888889,122.28861111111112,0.0,0.0,2019-07-31 00:11:19,拖网
8998,29.94044444444444,122.28852777777777,0.0,0.0,2019-07-31 00:21:19,拖网
