渔船ID,lat,lon,速度,方向,time,type
7771,29.945,122.30705555555555,0.0,0.0,2020-02-26 16:05:14,拖网
7771,29.944944444444445,122.30708333333332,0.0,0.0,2020-02-26 16:14:54,拖网
7771,29.945,122.30708333333332,0.0,0.0,2020-02-26 16:24:54,拖网
7771,29.945,122.30708333333332,0.1,0.0,2020-02-26 16:34:54,拖网
7771,29.945,122.30711111111113,0.1,0.0,2020-02-26 16:44:54,拖网
7771,29.944972222222226,122.30705555555555,0.0,0.0,2020-02-26 16:54:54,拖网
7771,29.944972222222226,122.30711111111113,0.0,0.0,2020-02-26 17:04:54,拖网
7771,29.944972222222226,122.30708333333332,0.0,0.0,2020-02-26 17:14:54,拖网
7771,29.944972222222226,122.30716666666666,0.1,0.0,2020-02-26 17:24:54,拖网
7771,29.944972222222226,122.30716666666666,0.1,0.0,2020-02-26 17:34:54,拖网
7771,29.945027777777767,122.30713888888887,0.1,0.0,2020-02-26 17:44:54,拖网
7771,29.944972222222226,122.30716666666666,0.1,0.0,2020-02-26 17:54:54,拖网
7771,29.944972222222226,122.30713888888887,0.0,0.0,2020-02-26 18:04:54,拖网
7771,29.945666666666664,122.30661111111112,0.3,0.0,2020-02-26 18:24:54,拖网
7771,29.94744444444445,122.30491666666668,1.9,319.0,2020-02-26 18:35:00,拖网
7771,29.944972222222226,122.30708333333332,0.0,0.0,2020-02-26 18:45:15,拖网
7771,29.94508333333333,122.30713888888887,0.0,0.0,2020-02-26 18:54:53,拖网
7771,29.945,122.30705555555555,0.0,0.0,2020-02-26 19:04:53,拖网
7771,29.945,122.3070277777778,0.0,0.0,2020-02-26 19:14:53,拖网
7771,29.945027777777767,122.307,0.0,0.0,2020-02-26 19:24:53,拖网
7771,29.94508333333333,122.30688888888888,0.0,0.0,2020-02-26 19:34:53,拖网
7771,29.94519444444445,122.30688888888888,0.0,0.0,2020-02-26 19:44:53,拖网
7771,29.945166666666665,122.30686111111108,0.0,0.0,2020-02-26 19:54:53,拖网
7771,29.94525,122.30691666666664,0.0,0.0,2020-02-26 20:04:53,拖网
7771,29.945277777777786,122.30691666666664,0.0,0.0,2020-02-26 20:24:53,拖网
7771,29.94525,122.30688888888888,0.0,0.0,2020-02-26 20:34:53,拖网
7771,29.94522222222223,122.30691666666664,0.0,0.0,2020-02-26 20:44:54,拖网
7771,29.94525,122.30686111111108,0.0,0.0,2020-02-26 20:54:53,拖网
7771,29.94525,122.30691666666664,0.0,0.0,2020-02-26 21:04:53,拖网
7771,29.945277777777786,122.30686111111108,0.0,0.0,2020-02-26 21:14:53,拖网
7771,29.945305555555557,122.30686111111108,0.0,0.0,2020-02-26 21:24:53,拖网
7771,29.94525,122.30680555555556,0.1,0.0,2020-02-26 21:34:53,拖网
7771,29.94522222222223,122.30694444444444,0.3,0.0,2020-02-26 21:44:53,拖网
7771,29.945305555555557,122.30688888888888,0.2,0.0,2020-02-26 21:54:53,拖网
7771,29.945166666666665,122.30694444444444,0.0,0.0,2020-02-26 22:05:14,拖网
7771,29.94522222222223,122.30688888888888,0.0,0.0,2020-02-26 22:14:53,拖网
7771,29.945166666666665,122.30691666666664,0.0,0.0,2020-02-26 22:24:53,拖网
7771,29.94522222222223,122.30691666666664,0.0,0.0,2020-02-26 22:34:53,拖网
7771,29.945166666666665,122.30691666666664,0.0,0.0,2020-02-26 22:44:53,拖网
7771,29.94522222222223,122.30688888888888,0.0,0.0,2020-02-26 22:54:53,拖网
7771,29.945166666666665,122.30688888888888,0.0,0.0,2020-02-26 23:04:53,拖网
7771,29.94508333333333,122.30691666666664,0.0,0.0,2020-02-26 23:14:53,拖网
7771,29.94511111111111,122.30694444444444,0.0,0.0,2020-02-26 23:24:53,拖网
7771,29.945055555555548,122.3069722222222,0.0,0.0,2020-02-26 23:34:53,拖网
7771,29.945,122.3070277777778,0.0,0.0,2020-02-26 23:44:52,拖网
7771,29.945,122.3070277777778,0.1,0.0,2020-02-26 23:54:52,拖网
7771,29.944944444444445,122.30708333333332,0.1,0.0,2020-02-27 00:04:52,拖网
7771,29.945,122.30708333333332,0.0,0.0,2020-02-27 00:14:52,拖网
7771,29.945,122.30716666666666,0.0,0.0,2020-02-27 00:24:52,拖网
7771,29.944972222222226,122.30705555555555,0.2,0.0,2020-02-27 00:34:52,拖网
7771,29.945,122.30708333333332,0.0,0.0,2020-02-27 00:44:52,拖网
