渔船ID,lat,lon,速度,方向,time,type
349,31.62416666666667,123.18172222222223,2.0,285.0,2018-11-06 21:21:01,围网
349,31.625055555555555,123.17619444444445,1.7,287.0,2018-11-06 21:30:01,围网
349,31.62638888888889,123.17036111111112,1.3,255.0,2018-11-06 21:40:01,围网
349,31.627194444444445,123.16491666666668,1.9,276.0,2018-11-06 21:50:01,围网
349,31.629555555555555,123.15916666666668,1.8,288.0,2018-11-06 22:00:01,围网
349,31.631527777777766,123.1537777777778,1.9,297.0,2018-11-06 22:10:01,围网
349,31.635527777777767,123.14877777777781,1.9,332.0,2018-11-06 22:20:01,围网
349,31.63969444444445,123.14408333333334,2.7,336.0,2018-11-06 22:30:01,围网
349,31.64305555555556,123.13930555555555,1.6,284.0,2018-11-06 22:40:01,围网
349,31.64622222222221,123.13477777777778,3.4,330.0,2018-11-06 22:50:01,围网
349,31.64991666666667,123.13080555555555,2.6,356.0,2018-11-06 23:00:01,围网
349,31.65494444444445,123.12827777777777,1.8,348.0,2018-11-06 23:10:01,围网
349,31.66019444444445,123.12638888888887,1.9,347.0,2018-11-06 23:20:01,围网
349,31.66530555555555,123.12486111111107,2.6,352.0,2018-11-06 23:30:01,围网
349,31.66402777777777,123.12700000000001,0.4,0.0,2018-11-06 23:40:01,围网
349,31.665805555555554,123.12777777777777,1.7,45.0,2018-11-06 23:50:01,围网
349,30.73397222222221,122.46108333333332,0.1,0.0,2018-11-07 00:01:01,围网
349,31.669611111111113,123.13122222222222,4.2,94.0,2018-11-07 00:10:01,围网
349,31.67125,123.13241666666666,3.5,80.0,2018-11-07 00:20:01,围网
349,31.67027777777778,123.14147222222223,2.2,138.0,2018-11-07 00:30:01,围网
349,31.6725,123.14794444444445,2.5,38.0,2018-11-07 00:40:01,围网
349,31.67669444444445,123.15263888888887,3.5,105.0,2018-11-07 00:50:01,围网
349,31.6735,123.16080555555556,2.5,119.0,2018-11-07 01:00:01,围网
349,31.67130555555556,123.16783333333336,2.0,125.0,2018-11-07 01:10:01,围网
349,31.67075,123.17561111111112,1.9,110.0,2018-11-07 01:20:01,围网
349,31.671388888888888,123.18325,2.9,97.0,2018-11-07 01:30:01,围网
349,31.67075,123.19088888888888,3.1,130.0,2018-11-07 01:40:01,围网
349,31.670361111111113,123.19852777777778,2.7,96.0,2018-11-07 01:50:01,围网
349,31.66966666666667,123.20625,2.0,91.0,2018-11-07 02:00:01,围网
349,31.668972222222234,123.21394444444445,1.5,92.0,2018-11-07 02:10:01,围网
349,31.66775,123.22155555555555,2.5,97.0,2018-11-07 02:20:01,围网
349,31.665777777777766,123.22936111111113,5.0,114.0,2018-11-07 02:30:01,围网
349,31.6645,123.23705555555556,2.4,78.0,2018-11-07 02:40:01,围网
349,31.662,123.24469444444445,2.6,115.0,2018-11-07 02:50:01,围网
349,31.66108333333333,123.25258333333332,2.0,73.0,2018-11-07 03:01:01,围网
349,31.66072222222222,123.25916666666667,1.9,83.0,2018-11-07 03:10:01,围网
349,31.660555555555554,123.26569444444445,3.2,106.0,2018-11-07 03:20:01,围网
349,31.66075,123.27166666666666,2.2,99.0,2018-11-07 03:30:01,围网
349,31.65988888888889,123.27786111111112,1.5,83.0,2018-11-07 03:40:01,围网
349,31.65880555555556,123.28405555555555,2.3,120.0,2018-11-07 03:50:01,围网
349,31.65583333333333,123.28997222222222,2.1,131.0,2018-11-07 04:00:01,围网
349,31.652527777777767,123.29602777777778,2.3,116.0,2018-11-07 04:10:01,围网
349,31.650222222222233,123.30205555555555,3.2,135.0,2018-11-07 04:20:01,围网
349,31.647972222222233,123.30774999999998,3.3,139.0,2018-11-07 04:30:01,围网
349,31.642805555555555,123.31208333333332,2.6,131.0,2018-11-07 04:40:01,围网
349,31.640305555555553,123.31744444444445,0.9,118.0,2018-11-07 04:50:01,围网
349,31.63797222222223,123.32213888888887,1.5,145.0,2018-11-07 05:00:01,围网
349,31.634777777777767,123.32669444444444,2.3,130.0,2018-11-07 05:10:01,围网
349,31.631777777777767,123.33116666666668,1.5,133.0,2018-11-07 05:20:01,围网
349,31.62919444444445,123.33525,1.5,114.0,2018-11-07 05:30:01,围网
349,31.62666666666667,123.33480555555555,4.6,304.0,2018-11-07 05:40:01,围网
349,31.62641666666667,123.33258333333332,0.9,209.0,2018-11-07 05:50:01,围网
349,31.623583333333336,123.32819444444445,2.3,330.0,2018-11-07 06:01:01,围网
349,31.61225,123.33091666666668,7.8,209.0,2018-11-07 06:10:01,围网
349,31.59233333333333,123.32280555555555,8.2,193.0,2018-11-07 06:20:01,围网
349,31.57116666666667,123.32488888888888,7.7,181.0,2018-11-07 06:30:01,围网
349,31.554444444444453,123.3209722222222,1.9,259.0,2018-11-07 06:40:01,围网
349,31.55366666666667,123.31138888888887,2.5,266.0,2018-11-07 06:50:01,围网
349,31.55386111111111,123.30375,2.8,266.0,2018-11-07 07:00:01,围网
349,31.554527777777786,123.29602777777778,2.2,252.0,2018-11-07 07:10:01,围网
349,31.55525,123.28836111111107,2.5,235.0,2018-11-07 07:20:01,围网
349,31.55536111111111,123.28063888888887,2.0,254.0,2018-11-07 07:30:01,围网
349,31.55580555555556,123.27286111111113,1.9,277.0,2018-11-07 07:40:01,围网
349,31.556444444444452,123.26513888888887,2.5,270.0,2018-11-07 07:50:01,围网
349,31.557055555555554,123.25752777777777,2.4,286.0,2018-11-07 08:00:01,围网
349,31.55811111111111,123.25011111111112,2.4,297.0,2018-11-07 08:10:01,围网
349,31.55911111111111,123.24269444444445,2.3,297.0,2018-11-07 08:20:01,围网
349,31.559722222222234,123.2355,3.4,295.0,2018-11-07 08:30:01,围网
349,31.56069444444445,123.22852777777778,1.0,299.0,2018-11-07 08:40:01,围网
349,31.561999999999998,123.22172222222223,1.9,287.0,2018-11-07 08:50:01,围网
349,31.56344444444445,123.21488888888894,1.4,280.0,2018-11-07 09:00:01,围网
349,31.56511111111111,123.20825,0.9,0.0,2018-11-07 09:10:01,围网
349,31.566666666666666,123.202,1.7,0.0,2018-11-07 09:20:01,围网
349,31.568388888888887,123.1959722222222,0.9,30.0,2018-11-07 09:30:01,围网
