渔船ID,lat,lon,速度,方向,time,type
4659,30.716553555555553,122.79224577777778,0.5,0.0,2017-11-30 11:06:43,拖网
4659,30.71666466666667,122.79221799999999,0.3,0.0,2017-11-30 11:16:42,拖网
4659,30.71666466666667,122.79166244444444,0.3,0.0,2017-11-30 11:26:42,拖网
4659,30.716803555555554,122.79144022222222,0.3,0.0,2017-11-30 11:36:43,拖网
4659,30.71697022222222,122.79180133333334,0.5,56.0,2017-11-30 11:46:42,拖网
4659,30.717136888888888,122.79185688888893,0.2,0.0,2017-11-30 11:56:42,拖网
4659,30.71663688888889,122.79224577777778,0.2,0.0,2017-11-30 12:17:41,拖网
4659,30.71697022222222,122.79274577777778,0.4,0.0,2017-11-30 12:26:43,拖网
4659,30.71658133333333,122.7919957777778,0.1,0.0,2017-11-30 12:36:43,拖网
4659,30.71669244444444,122.791968,0.0,0.0,2017-11-30 12:46:45,拖网
4659,30.716775777777766,122.79160688888894,0.5,0.0,2017-11-30 12:56:45,拖网
4659,30.71719244444445,122.79157911111112,0.2,0.0,2017-11-30 13:06:49,拖网
4659,30.71697022222222,122.79141244444445,0.4,0.0,2017-11-30 13:17:14,拖网
4659,30.716886888888887,122.79141244444445,0.4,0.0,2017-11-30 13:26:41,拖网
4659,30.71708133333333,122.79149577777778,0.4,0.0,2017-11-30 13:36:42,拖网
4659,30.716720222222207,122.79157911111112,0.3,0.0,2017-11-30 13:46:42,拖网
4659,30.716803555555554,122.79160688888894,0.5,52.0,2017-11-30 13:56:41,拖网
4659,30.717053555555548,122.79180133333334,0.4,0.0,2017-11-30 14:06:42,拖网
4659,30.71727577777777,122.79160688888894,0.3,0.0,2017-11-30 14:16:41,拖网
4659,30.71710911111111,122.79185688888893,0.8,54.0,2017-11-30 14:26:42,拖网
4659,30.71719244444445,122.79144022222222,0.2,0.0,2017-11-30 14:36:42,拖网
4659,30.71727577777777,122.791468,0.3,0.0,2017-11-30 14:46:42,拖网
4659,30.71708133333333,122.79138466666667,0.1,0.0,2017-11-30 14:56:42,拖网
4659,30.71733133333333,122.79124577777776,0.1,0.0,2017-11-30 15:06:42,拖网
4659,30.717664666666664,122.79141244444445,0.2,0.0,2017-11-30 15:16:41,拖网
4659,30.71722022222221,122.79124577777776,0.1,0.0,2017-11-30 15:26:42,拖网
4659,30.717164666666665,122.79224577777778,0.6,0.0,2017-11-30 15:36:42,拖网
4659,30.71733133333333,122.79224577777778,0.4,0.0,2017-11-30 15:46:41,拖网
4659,30.716914666666664,122.79235688888888,1.0,0.0,2017-11-30 15:56:42,拖网
4659,30.71719244444445,122.79213466666668,0.1,0.0,2017-11-30 16:07:13,拖网
4659,30.717164666666665,122.79213466666668,0.0,0.0,2017-11-30 16:16:42,拖网
4659,30.71669244444444,122.79160688888894,0.2,216.0,2017-11-30 16:26:42,拖网
4659,30.716914666666664,122.79171799999999,0.2,0.0,2017-11-30 16:36:42,拖网
4659,30.71708133333333,122.79144022222222,0.6,346.0,2017-11-30 16:46:42,拖网
4659,30.716775777777766,122.79166244444444,0.4,0.0,2017-11-30 17:56:42,拖网
4659,30.716886888888887,122.79141244444445,0.7,0.0,2017-11-30 18:06:42,拖网
4659,30.71683133333333,122.791468,0.7,117.0,2017-11-30 18:16:40,拖网
4659,30.71708133333333,122.79169022222223,0.1,0.0,2017-11-30 18:26:42,拖网
4659,30.716775777777766,122.79210688888894,0.4,0.0,2017-11-30 18:36:42,拖网
