渔船ID,lat,lon,速度,方向,time,type
15249,29.94094444444445,122.27086111111107,0.0,0.0,2019-07-31 16:50:20,围网
15249,29.94094444444445,122.27086111111107,0.0,0.0,2019-07-31 17:00:20,围网
15249,29.94094444444445,122.27088888888888,0.0,0.0,2019-07-31 17:10:20,围网
15249,29.940916666666666,122.27083333333331,0.0,0.0,2019-07-31 17:30:20,围网
15249,29.940972222222207,122.27083333333331,0.0,0.0,2019-07-31 17:40:20,围网
15249,29.941,122.27083333333331,0.0,0.0,2019-07-31 17:50:20,围网
15249,29.940972222222207,122.27083333333331,0.0,0.0,2019-07-31 18:00:20,围网
15249,29.940972222222207,122.27088888888888,0.0,0.0,2019-07-31 18:10:20,围网
15249,29.940972222222207,122.27088888888888,0.0,0.0,2019-07-31 18:20:20,围网
15249,29.940972222222207,122.27088888888888,0.1,0.0,2019-07-31 18:30:20,围网
15249,29.941,122.27086111111107,0.0,0.0,2019-07-31 18:40:20,围网
15249,29.940972222222207,122.27088888888888,0.0,0.0,2019-07-31 18:50:20,围网
15249,29.940916666666666,122.27091666666666,0.2,0.0,2019-07-31 19:00:21,围网
15249,29.94094444444445,122.27088888888888,0.2,0.0,2019-07-31 19:10:20,围网
15249,29.941,122.27083333333331,0.1,0.0,2019-07-31 19:20:20,围网
15249,29.94083333333333,122.2709722222222,0.2,0.0,2019-07-31 19:30:20,围网
15249,29.940972222222207,122.27086111111107,0.1,0.0,2019-07-31 19:40:20,围网
15249,29.94102777777778,122.27080555555555,0.2,0.0,2019-07-31 19:50:20,围网
15249,29.94094444444445,122.27088888888888,0.0,0.0,2019-07-31 20:00:44,围网
15249,29.940972222222207,122.27088888888888,0.0,0.0,2019-07-31 20:10:20,围网
15249,29.94094444444445,122.27088888888888,0.0,0.0,2019-07-31 20:20:20,围网
15249,29.94088888888889,122.27086111111107,0.0,0.0,2019-07-31 20:30:20,围网
15249,29.940916666666666,122.27088888888888,0.0,0.0,2019-07-31 20:40:19,围网
15249,29.94088888888889,122.27083333333331,0.0,0.0,2019-07-31 20:50:19,围网
15249,29.940916666666666,122.27086111111107,0.0,0.0,2019-07-31 21:00:19,围网
15249,29.94088888888889,122.27083333333331,0.1,0.0,2019-07-31 21:10:19,围网
15249,29.94083333333333,122.27091666666666,0.1,0.0,2019-07-31 21:20:19,围网
15249,29.94083333333333,122.27086111111107,0.0,0.0,2019-07-31 21:30:19,围网
15249,29.94094444444445,122.27083333333331,0.0,0.0,2019-07-31 21:40:19,围网
15249,29.940916666666666,122.27091666666666,0.0,0.0,2019-07-31 21:50:19,围网
15249,29.94094444444445,122.27083333333331,0.0,0.0,2019-07-31 22:00:19,围网
15249,29.941,122.27086111111107,0.2,0.0,2019-07-31 22:10:19,围网
15249,29.940916666666666,122.27091666666666,0.1,0.0,2019-07-31 22:20:19,围网
15249,29.94088888888889,122.27088888888888,0.1,0.0,2019-07-31 22:30:19,围网
15249,29.941,122.27088888888888,0.2,0.0,2019-07-31 22:40:19,围网
15249,29.94102777777778,122.27083333333331,0.3,0.0,2019-07-31 22:50:19,围网
15249,29.940972222222207,122.27080555555555,0.0,0.0,2019-07-31 23:00:19,围网
15249,29.941777777777766,122.27038888888887,1.5,0.0,2019-07-31 23:10:31,围网
15249,29.940916666666666,122.27088888888888,0.0,0.0,2019-07-31 23:20:45,围网
15249,29.940916666666666,122.27094444444445,0.0,0.0,2019-07-31 23:30:19,围网
15249,29.94088888888889,122.27088888888888,0.0,0.0,2019-07-31 23:40:19,围网
15249,29.94088888888889,122.27091666666666,0.0,0.0,2019-07-31 23:50:19,围网
15249,29.940916666666666,122.27091666666666,0.0,0.0,2019-08-01 00:00:19,围网
15249,29.94088888888889,122.27091666666666,0.0,0.0,2019-08-01 00:10:19,围网
15249,29.94088888888889,122.27088888888888,0.0,0.0,2019-08-01 00:20:19,围网
15249,29.94088888888889,122.27088888888888,0.0,0.0,2019-08-01 00:30:19,围网
15249,29.94086111111111,122.27083333333331,0.0,0.0,2019-08-01 00:40:19,围网
15249,29.94088888888889,122.27088888888888,0.0,0.0,2019-08-01 00:50:19,围网
15249,29.94088888888889,122.27086111111107,0.0,0.0,2019-08-01 01:00:18,围网
15249,29.94086111111111,122.27088888888888,0.0,0.0,2019-08-01 01:10:18,围网
15249,29.94080555555556,122.27094444444445,0.0,0.0,2019-08-01 01:20:18,围网
15249,29.94083333333333,122.27088888888888,0.0,0.0,2019-08-01 01:30:18,围网
15249,29.94088888888889,122.27088888888888,0.0,0.0,2019-08-01 01:40:18,围网
15249,29.94083333333333,122.27086111111107,0.6,0.0,2019-08-01 01:50:18,围网
15249,29.94086111111111,122.27088888888888,0.0,0.0,2019-08-01 02:00:44,围网
15249,29.94086111111111,122.27091666666666,0.0,0.0,2019-08-01 02:10:18,围网
15249,29.940916666666666,122.27086111111107,0.0,0.0,2019-08-01 02:30:18,围网
15249,29.94086111111111,122.27088888888888,0.0,0.0,2019-08-01 02:40:18,围网
15249,29.94083333333333,122.27088888888888,0.0,0.0,2019-08-01 02:50:18,围网
15249,29.94083333333333,122.27094444444445,0.0,0.0,2019-08-01 03:00:18,围网
15249,29.94086111111111,122.27088888888888,0.0,0.0,2019-08-01 03:20:18,围网
15249,29.94088888888889,122.27088888888888,0.0,0.0,2019-08-01 03:30:18,围网
15249,29.94088888888889,122.27086111111107,0.0,0.0,2019-08-01 03:40:18,围网
15249,29.94075,122.27083333333331,0.1,0.0,2019-08-01 03:50:18,围网
15249,29.94088888888889,122.27094444444445,0.3,0.0,2019-08-01 04:00:18,围网
15249,29.94094444444445,122.27088888888888,0.0,0.0,2019-08-01 04:10:18,围网
15249,29.94083333333333,122.27086111111107,0.5,0.0,2019-08-01 04:20:18,围网
15249,29.94088888888889,122.27072222222223,0.2,0.0,2019-08-01 04:30:18,围网
15249,29.94086111111111,122.27088888888888,0.0,0.0,2019-08-01 04:40:18,围网
15249,29.940916666666666,122.27083333333331,0.0,0.0,2019-08-01 04:50:45,围网
15249,29.94094444444445,122.27086111111107,0.0,0.0,2019-08-01 05:00:18,围网
15249,29.940916666666666,122.27086111111107,0.0,0.0,2019-08-01 05:10:18,围网
15249,29.94088888888889,122.27086111111107,0.0,0.0,2019-08-01 05:20:17,围网
15249,29.94086111111111,122.27088888888888,0.0,0.0,2019-08-01 05:30:17,围网
15249,29.94088888888889,122.27091666666666,0.0,0.0,2019-08-01 05:40:17,围网
15249,29.94094444444445,122.27083333333331,0.0,0.0,2019-08-01 05:50:16,围网
