渔船ID,lat,lon,速度,方向,time,type
12387,29.883805555555558,122.37308333333333,0.1,0.0,2020-10-08 02:41:44,拖网
12387,29.883805555555558,122.37313888888887,0.0,0.0,2020-10-08 02:51:44,拖网
12387,29.88375,122.37316666666666,0.2,0.0,2020-10-08 03:01:44,拖网
12387,29.883805555555558,122.37313888888887,0.0,0.0,2020-10-08 03:11:45,拖网
12387,29.883777777777766,122.37313888888887,0.1,0.0,2020-10-08 03:21:45,拖网
12387,29.883777777777766,122.37311111111113,0.0,0.0,2020-10-08 03:31:45,拖网
12387,29.883777777777766,122.37313888888887,0.0,0.0,2020-10-08 03:41:45,拖网
12387,29.883805555555558,122.37311111111113,0.1,0.0,2020-10-08 03:51:45,拖网
12387,29.883805555555558,122.37313888888887,0.0,0.0,2020-10-08 04:01:45,拖网
12387,29.883805555555558,122.37311111111113,0.0,0.0,2020-10-08 04:11:45,拖网
12387,29.883805555555558,122.37311111111113,0.0,0.0,2020-10-08 04:21:45,拖网
12387,29.88383333333333,122.37311111111113,0.1,0.0,2020-10-08 04:31:45,拖网
12387,29.883805555555558,122.37311111111113,0.0,0.0,2020-10-08 04:41:45,拖网
12387,29.883805555555558,122.37308333333333,0.0,0.0,2020-10-08 04:51:45,拖网
12387,29.88375,122.37313888888887,0.0,0.0,2020-10-08 05:01:45,拖网
12387,29.883805555555558,122.37311111111113,0.0,0.0,2020-10-08 05:11:45,拖网
12387,29.88375,122.37311111111113,0.0,0.0,2020-10-08 05:21:45,拖网
12387,29.883777777777766,122.37311111111113,0.0,0.0,2020-10-08 05:31:45,拖网
12387,29.883805555555558,122.37311111111113,0.0,0.0,2020-10-08 05:41:45,拖网
12387,29.88383333333333,122.37311111111113,0.2,0.0,2020-10-08 05:51:45,拖网
12387,29.883722222222207,122.37316666666666,0.0,0.0,2020-10-08 06:01:45,拖网
12387,29.88375,122.37319444444445,0.1,0.0,2020-10-08 06:11:45,拖网
