渔船ID,lat,lon,速度,方向,time,type
17414,30.749000000000002,122.44008333333332,0.1,0.0,2020-08-04 12:27:32,刺网
17414,30.749027777777766,122.44019444444444,0.0,0.0,2020-08-04 12:37:32,刺网
17414,30.749027777777766,122.44008333333332,0.1,0.0,2020-08-04 12:47:32,刺网
17414,30.749055555555554,122.44016666666668,0.0,0.0,2020-08-04 12:57:32,刺网
17414,30.749055555555554,122.44025,0.0,0.0,2020-08-04 13:07:32,刺网
17414,30.749000000000002,122.44011111111112,0.0,0.0,2020-08-04 13:17:32,刺网
17414,30.749027777777766,122.44016666666668,0.0,0.0,2020-08-04 13:27:32,刺网
17414,30.749055555555554,122.44022222222222,0.1,0.0,2020-08-04 13:37:32,刺网
17414,30.749055555555554,122.44022222222222,0.0,0.0,2020-08-04 13:48:29,刺网
17414,30.749055555555554,122.44025,0.1,0.0,2020-08-04 13:57:31,刺网
17414,30.749055555555554,122.44025,0.0,0.0,2020-08-04 14:07:31,刺网
17414,30.749055555555554,122.44025,0.0,0.0,2020-08-04 14:17:31,刺网
17414,30.74908333333333,122.44025,0.0,0.0,2020-08-04 14:27:31,刺网
17414,30.749027777777766,122.44016666666668,0.0,0.0,2020-08-04 14:37:31,刺网
17414,30.749027777777766,122.44011111111112,0.1,0.0,2020-08-04 14:47:31,刺网
17414,30.74897222222221,122.44002777777777,0.0,0.0,2020-08-04 14:57:31,刺网
17414,30.749000000000002,122.44002777777777,0.1,0.0,2020-08-04 15:07:31,刺网
17414,30.74897222222221,122.44,0.0,0.0,2020-08-04 15:17:31,刺网
17414,30.74897222222221,122.44,0.0,0.0,2020-08-04 15:27:32,刺网
17414,30.748916666666666,122.43991666666668,0.2,0.0,2020-08-04 15:37:32,刺网
17414,30.748916666666666,122.43994444444445,0.1,0.0,2020-08-04 15:48:29,刺网
17414,30.748916666666666,122.4399722222222,0.0,0.0,2020-08-04 15:57:32,刺网
17414,30.749000000000002,122.44008333333332,0.1,0.0,2020-08-04 16:07:32,刺网
17414,30.74894444444445,122.43994444444445,0.0,0.0,2020-08-04 16:17:32,刺网
17414,30.74894444444445,122.4399722222222,0.0,0.0,2020-08-04 16:27:32,刺网
17414,30.74894444444445,122.4399722222222,0.0,0.0,2020-08-04 16:37:32,刺网
17414,30.74888888888889,122.43988888888893,0.0,0.0,2020-08-04 16:47:32,刺网
17414,30.74886111111111,122.43988888888893,0.0,0.0,2020-08-04 16:57:32,刺网
17414,30.74886111111111,122.43991666666668,0.0,0.0,2020-08-04 17:07:32,刺网
17414,30.74886111111111,122.43988888888893,0.0,0.0,2020-08-04 17:17:32,刺网
17414,30.74883333333333,122.43986111111113,0.0,0.0,2020-08-04 17:27:31,刺网
17414,30.748777777777786,122.43983333333334,0.0,0.0,2020-08-04 17:37:31,刺网
17414,30.74880555555556,122.43983333333334,0.0,0.0,2020-08-04 17:48:29,刺网
17414,30.74880555555556,122.43986111111113,0.0,0.0,2020-08-04 17:57:31,刺网
17414,30.74886111111111,122.43986111111113,0.1,0.0,2020-08-04 18:07:31,刺网
17414,30.74883333333333,122.43980555555555,0.1,0.0,2020-08-04 18:17:31,刺网
17414,30.74730555555556,122.42861111111112,4.9,257.0,2020-08-04 18:27:31,刺网
17414,30.75936111111111,122.41455555555555,7.5,328.0,2020-08-04 18:37:31,刺网
17414,30.76430555555556,122.41005555555556,0.7,226.0,2020-08-04 18:47:31,刺网
17414,30.76388888888889,122.40966666666668,0.7,151.0,2020-08-04 18:57:31,刺网
17414,30.76383333333333,122.40961111111113,0.7,208.0,2020-08-04 19:07:31,刺网
