渔船ID,lat,lon,速度,方向,time,type
1406,30.52894444444444,123.44088888888888,6.7,308.0,2020-10-22 03:38:52,拖网
1406,30.537194444444452,123.42122222222223,6.5,307.0,2020-10-22 03:48:52,拖网
1406,30.54480555555556,123.4015,6.5,296.0,2020-10-22 03:58:52,拖网
1406,30.55366666666667,123.3822222222222,7.2,287.0,2020-10-22 04:09:08,拖网
1406,30.56163888888889,123.36333333333332,7.0,318.0,2020-10-22 04:18:52,拖网
1406,30.57258333333333,123.35208333333333,5.6,304.0,2020-10-22 04:29:30,拖网
1406,30.580972222222233,123.33466666666666,6.7,296.0,2020-10-22 04:38:52,拖网
1406,30.587555555555554,123.31455555555556,7.8,280.0,2020-10-22 04:48:52,拖网
1406,30.594444444444445,123.29455555555555,6.2,312.0,2020-10-22 04:58:52,拖网
1406,30.601999999999997,123.27502777777778,7.3,298.0,2020-10-22 05:08:52,拖网
1406,30.60761111111111,123.25433333333334,6.8,280.0,2020-10-22 05:18:52,拖网
1406,30.613555555555557,123.23383333333334,6.0,293.0,2020-10-22 05:28:52,拖网
1406,30.61891666666667,123.21305555555556,6.9,296.0,2020-10-22 05:38:52,拖网
1406,30.625027777777767,123.19236111111113,6.6,280.0,2020-10-22 05:48:52,拖网
1406,30.63061111111111,123.17111111111113,7.1,307.0,2020-10-22 05:58:52,拖网
1406,30.636416666666666,123.14955555555555,6.6,293.0,2020-10-22 06:08:52,拖网
1406,30.642555555555553,123.1285277777778,6.6,291.0,2020-10-22 06:18:52,拖网
1406,30.64866666666667,123.10700000000001,8.0,280.0,2020-10-22 06:28:52,拖网
1406,30.654138888888887,123.085,6.8,293.0,2020-10-22 06:38:52,拖网
1406,30.660611111111113,123.0647777777778,7.6,282.0,2020-10-22 06:48:52,拖网
1406,30.666166666666665,123.04236111111106,7.9,293.0,2020-10-22 06:58:59,拖网
1406,30.67241666666667,123.01988888888893,7.7,286.0,2020-10-22 07:09:08,拖网
1406,30.67894444444445,122.99852777777778,6.2,298.0,2020-10-22 07:18:52,拖网
1406,30.68494444444445,122.97658333333334,6.7,280.0,2020-10-22 07:28:52,拖网
1406,30.689555555555554,122.95408333333334,6.8,296.0,2020-10-22 07:38:52,拖网
1406,30.693,122.93166666666669,7.9,271.0,2020-10-22 07:48:52,拖网
1406,30.687361111111112,122.90741666666668,5.9,248.0,2020-10-22 07:58:52,拖网
1406,30.679861111111112,122.88102777777777,11.1,240.0,2020-10-22 08:08:52,拖网
1406,30.675750000000004,122.85197222222222,8.9,268.0,2020-10-22 08:18:52,拖网
1406,30.683555555555557,122.8309722222222,6.9,318.0,2020-10-22 08:28:52,拖网
1406,30.69616666666667,122.82375,8.6,12.0,2020-10-22 08:38:52,拖网
1406,30.703111111111113,122.82569444444445,0.5,0.0,2020-10-22 08:48:52,拖网
1406,30.70025,122.82511111111113,1.5,220.0,2020-10-22 08:58:52,拖网
1406,30.7045,122.82536111111106,0.2,0.0,2020-10-22 09:08:53,拖网
1406,30.70419444444445,122.825,2.7,325.0,2020-10-22 09:19:09,拖网
1406,30.71441666666667,122.81580555555556,4.9,15.0,2020-10-22 09:28:52,拖网
1406,30.716444444444445,122.81616666666667,0.3,0.0,2020-10-22 09:38:52,拖网
1406,30.716305555555557,122.81625,0.1,0.0,2020-10-22 09:48:52,拖网
1406,30.716472222222233,122.81627777777778,0.1,0.0,2020-10-22 09:58:52,拖网
1406,30.71625,122.8162222222222,0.0,0.0,2020-10-22 10:08:52,拖网
1406,30.716305555555557,122.8162222222222,0.0,0.0,2020-10-22 10:18:52,拖网
1406,30.716277777777766,122.8162222222222,0.1,0.0,2020-10-22 10:28:52,拖网
1406,30.716305555555557,122.81625,0.1,0.0,2020-10-22 10:38:52,拖网
1406,30.71625,122.81630555555556,0.0,0.0,2020-10-22 10:48:52,拖网
1406,30.71619444444445,122.81625,0.0,0.0,2020-10-22 10:58:52,拖网
1406,30.71622222222221,122.81627777777778,0.1,0.0,2020-10-22 11:08:52,拖网
1406,30.71625,122.81627777777778,0.2,0.0,2020-10-22 11:18:52,拖网
1406,30.71622222222221,122.81630555555556,0.1,0.0,2020-10-22 11:28:52,拖网
1406,30.71625,122.8162222222222,0.0,0.0,2020-10-22 11:38:52,拖网
1406,30.716277777777766,122.81627777777778,0.0,0.0,2020-10-22 11:48:52,拖网
1406,30.71633333333333,122.81613888888887,0.2,0.0,2020-10-22 11:58:52,拖网
1406,30.71619444444445,122.81619444444445,0.1,0.0,2020-10-22 12:09:08,拖网
1406,30.71625,122.8162222222222,0.1,0.0,2020-10-22 12:18:52,拖网
1406,30.716277777777766,122.81627777777778,0.1,0.0,2020-10-22 12:28:52,拖网
1406,30.71622222222221,122.81619444444445,0.1,0.0,2020-10-22 12:48:52,拖网
1406,30.716277777777766,122.81627777777778,0.2,0.0,2020-10-22 12:58:52,拖网
1406,30.716277777777766,122.81627777777778,0.0,0.0,2020-10-22 13:08:52,拖网
1406,30.716305555555557,122.8162222222222,0.0,0.0,2020-10-22 13:18:52,拖网
1406,30.71625,122.8162222222222,0.0,0.0,2020-10-22 13:28:52,拖网
1406,30.716277777777766,122.8162222222222,0.0,0.0,2020-10-22 13:38:52,拖网
1406,30.716277777777766,122.81627777777778,0.0,0.0,2020-10-22 13:48:52,拖网
1406,30.716277777777766,122.81625,0.0,0.0,2020-10-22 13:58:52,拖网
1406,30.71625,122.8162222222222,0.0,0.0,2020-10-22 14:08:52,拖网
1406,30.71633333333333,122.81627777777778,0.3,0.0,2020-10-22 14:18:52,拖网
1406,30.71622222222221,122.81633333333332,0.0,0.0,2020-10-22 14:28:52,拖网
1406,30.71622222222221,122.81625,0.2,0.0,2020-10-22 14:38:52,拖网
1406,30.71611111111111,122.81641666666664,0.2,0.0,2020-10-22 14:48:52,拖网
1406,30.71625,122.81630555555556,0.0,0.0,2020-10-22 14:58:52,拖网
1406,30.716361111111112,122.81616666666667,0.1,0.0,2020-10-22 15:08:52,拖网
1406,30.71625,122.81630555555556,0.0,0.0,2020-10-22 15:28:52,拖网
1406,30.716361111111112,122.81627777777778,0.0,0.0,2020-10-22 15:38:52,拖网
1406,30.71619444444445,122.81644444444444,0.1,0.0,2020-10-22 15:48:52,拖网
1406,30.71625,122.81644444444444,0.2,0.0,2020-10-22 15:58:52,拖网
1406,30.716305555555557,122.81633333333332,0.2,0.0,2020-10-22 16:09:08,拖网
1406,30.716361111111112,122.81633333333332,0.2,0.0,2020-10-22 16:18:52,拖网
1406,30.71638888888889,122.81636111111106,0.0,0.0,2020-10-22 16:28:52,拖网
1406,30.716361111111112,122.81630555555556,0.0,0.0,2020-10-22 16:38:52,拖网
1406,30.71638888888889,122.81633333333332,0.0,0.0,2020-10-22 16:48:52,拖网
1406,30.71638888888889,122.81636111111106,0.0,0.0,2020-10-22 16:58:52,拖网
1406,30.71638888888889,122.81638888888888,0.0,0.0,2020-10-22 17:08:52,拖网
1406,30.71641666666667,122.81641666666664,0.2,0.0,2020-10-22 17:18:52,拖网
1406,30.716444444444445,122.81641666666664,0.1,0.0,2020-10-22 17:28:52,拖网
1406,30.71641666666667,122.81633333333332,0.1,0.0,2020-10-22 17:38:52,拖网
1406,30.7165,122.81644444444444,0.1,0.0,2020-10-22 17:48:52,拖网
1406,30.716444444444445,122.81638888888888,0.0,0.0,2020-10-22 17:58:52,拖网
1406,30.716444444444445,122.81641666666664,0.0,0.0,2020-10-22 18:08:52,拖网
1406,30.716472222222233,122.81641666666664,0.0,0.0,2020-10-22 18:18:52,拖网
1406,30.716527777777767,122.81641666666664,0.0,0.0,2020-10-22 18:28:52,拖网
1406,30.716472222222233,122.81641666666664,0.1,0.0,2020-10-22 18:38:52,拖网
1406,30.7165,122.8165,0.0,0.0,2020-10-22 18:48:52,拖网
1406,30.71641666666667,122.81647222222222,0.1,0.0,2020-10-22 18:58:52,拖网
1406,30.716444444444445,122.81636111111106,0.1,0.0,2020-10-22 19:08:52,拖网
1406,30.716472222222233,122.81644444444444,0.3,0.0,2020-10-22 19:18:52,拖网
1406,30.716472222222233,122.8165,0.1,0.0,2020-10-22 19:28:52,拖网
1406,30.7165,122.81647222222222,0.1,0.0,2020-10-22 19:39:08,拖网
1406,30.7165,122.81638888888888,0.1,0.0,2020-10-22 19:48:52,拖网
1406,30.716527777777767,122.81647222222222,0.1,0.0,2020-10-22 19:58:52,拖网
1406,30.716472222222233,122.81644444444444,0.1,0.0,2020-10-22 20:08:52,拖网
1406,30.716472222222233,122.8165,0.1,0.0,2020-10-22 20:18:52,拖网
1406,30.716472222222233,122.81652777777776,0.2,0.0,2020-10-22 20:28:52,拖网
1406,30.716444444444445,122.81647222222222,0.1,0.0,2020-10-22 20:38:52,拖网
1406,30.7165,122.81644444444444,0.0,0.0,2020-10-22 20:48:52,拖网
1406,30.716472222222233,122.81647222222222,0.0,0.0,2020-10-22 20:58:52,拖网
1406,30.716472222222233,122.81644444444444,0.1,0.0,2020-10-22 21:08:52,拖网
1406,30.7165,122.81647222222222,0.0,0.0,2020-10-22 21:18:52,拖网
1406,30.7165,122.8165,0.2,0.0,2020-10-22 21:28:52,拖网
1406,30.716638888888887,122.81652777777776,0.1,0.0,2020-10-22 21:38:52,拖网
1406,30.716527777777767,122.81647222222222,0.5,0.0,2020-10-22 21:48:52,拖网
1406,30.71638888888889,122.81636111111106,0.1,0.0,2020-10-22 21:58:52,拖网
1406,30.716527777777767,122.8165,0.1,0.0,2020-10-22 22:09:08,拖网
1406,30.7165,122.81641666666664,0.0,0.0,2020-10-22 22:18:52,拖网
1406,30.716527777777767,122.81655555555555,0.1,0.0,2020-10-22 22:28:52,拖网
1406,30.716444444444445,122.81652777777776,0.0,0.0,2020-10-22 22:38:52,拖网
1406,30.7165,122.8165,0.2,0.0,2020-10-22 22:48:52,拖网
1406,30.716527777777767,122.8162222222222,0.1,0.0,2020-10-22 22:58:52,拖网
1406,30.716638888888887,122.81638888888888,0.2,0.0,2020-10-22 23:08:52,拖网
1406,30.716472222222233,122.81658333333333,0.3,0.0,2020-10-22 23:18:52,拖网
1406,30.716472222222233,122.81658333333333,0.4,0.0,2020-10-22 23:28:52,拖网
1406,30.716666666666665,122.8162222222222,0.2,0.0,2020-10-22 23:38:52,拖网
1406,30.716638888888887,122.81625,0.2,0.0,2020-10-22 23:48:53,拖网
1406,30.71669444444445,122.81613888888887,0.1,0.0,2020-10-22 23:58:52,拖网
1406,30.7165,122.81655555555555,0.1,0.0,2020-10-23 00:08:52,拖网
1406,30.71661111111111,122.8162222222222,0.0,0.0,2020-10-23 00:18:52,拖网
1406,30.716638888888887,122.81608333333332,0.1,0.0,2020-10-23 00:28:54,拖网
1406,30.716555555555555,122.8165,0.2,0.0,2020-10-23 00:39:07,拖网
1406,30.716583333333336,122.81644444444444,0.2,0.0,2020-10-23 00:48:52,拖网
1406,30.716555555555555,122.8165,0.0,0.0,2020-10-23 00:58:52,拖网
1406,30.716527777777767,122.81652777777776,0.0,0.0,2020-10-23 01:08:52,拖网
1406,30.716638888888887,122.81633333333332,0.1,0.0,2020-10-23 01:18:52,拖网
1406,30.716638888888887,122.81630555555556,0.1,0.0,2020-10-23 01:28:52,拖网
1406,30.71661111111111,122.81627777777778,0.0,0.0,2020-10-23 01:38:52,拖网
1406,30.716666666666665,122.8162222222222,0.1,0.0,2020-10-23 01:48:52,拖网
1406,30.71661111111111,122.81630555555556,0.3,0.0,2020-10-23 01:58:52,拖网
1406,30.71661111111111,122.81630555555556,0.3,0.0,2020-10-23 02:08:52,拖网
1406,30.71661111111111,122.81630555555556,0.1,0.0,2020-10-23 02:19:09,拖网
1406,30.716583333333336,122.81644444444444,0.2,0.0,2020-10-23 02:28:52,拖网
1406,30.716638888888887,122.81636111111106,0.2,0.0,2020-10-23 02:38:52,拖网
1406,30.716583333333336,122.81636111111106,0.1,0.0,2020-10-23 02:48:52,拖网
1406,30.716583333333336,122.81647222222222,0.0,0.0,2020-10-23 02:58:52,拖网
1406,30.716555555555555,122.8165,0.1,0.0,2020-10-23 03:08:52,拖网
1406,30.71661111111111,122.81647222222222,0.0,0.0,2020-10-23 03:18:52,拖网
1406,30.716555555555555,122.81625,0.0,0.0,2020-10-23 03:28:52,拖网
1406,30.716583333333336,122.81633333333332,0.1,0.0,2020-10-23 03:38:52,拖网
1406,30.716527777777767,122.81625,0.0,0.0,2020-10-23 03:48:52,拖网
1406,30.716583333333336,122.81625,0.0,0.0,2020-10-23 03:58:52,拖网
