渔船ID,lat,lon,速度,方向,time,type
13576,29.755888888888887,122.26391666666666,0.1,0.0,2018-08-03 13:36:01,围网
13576,29.75594444444444,122.27119444444445,9.0,76.0,2018-08-03 13:46:01,围网
13576,29.75536111111111,122.29669444444444,8.2,92.0,2018-08-03 13:56:01,围网
13576,29.752,122.32194444444444,7.8,100.0,2018-08-03 14:06:01,围网
13576,29.75708333333333,122.3502222222222,9.0,78.0,2018-08-03 14:16:01,围网
13576,29.75861111111111,122.37944444444445,9.6,82.0,2018-08-03 14:26:01,围网
13576,29.76175,122.38975,1.7,54.0,2018-08-03 14:36:01,围网
13576,29.76311111111111,122.40475,9.7,105.0,2018-08-03 14:46:01,围网
13576,29.76386111111111,122.43469444444445,9.9,72.0,2018-08-03 14:56:01,围网
13576,29.768361111111112,122.46566666666666,9.9,70.0,2018-08-03 15:06:01,围网
13576,29.77241666666667,122.49675,10.0,81.0,2018-08-03 15:16:01,围网
13576,29.77944444444445,122.52711111111113,9.5,62.0,2018-08-03 15:26:01,围网
13576,29.78680555555556,122.55725,10.0,73.0,2018-08-03 15:36:01,围网
13576,29.793250000000004,122.58766666666666,9.6,81.0,2018-08-03 15:46:01,围网
13576,29.796555555555557,122.62036111111112,9.6,78.0,2018-08-03 15:56:01,围网
13576,29.802111111111113,122.64997222222222,9.6,70.0,2018-08-03 16:06:01,围网
13576,29.80697222222221,122.67855555555555,10.2,87.0,2018-08-03 16:16:01,围网
13576,29.811,122.709,10.1,68.0,2018-08-03 16:26:01,围网
13576,29.817055555555555,122.73913888888887,9.7,88.0,2018-08-03 16:36:01,围网
13576,29.823,122.76894444444444,9.7,90.0,2018-08-03 16:46:01,围网
13576,29.828888888888887,122.79866666666668,9.0,77.0,2018-08-03 16:56:01,围网
13576,29.83308333333333,122.82836111111112,9.1,83.0,2018-08-03 17:06:01,围网
13576,29.844777777777768,122.88655555555556,11.0,69.0,2018-08-03 17:26:01,围网
13576,29.851194444444445,122.91572222222223,9.8,86.0,2018-08-03 17:36:01,围网
13576,29.857277777777767,122.94538888888887,9.9,78.0,2018-08-03 17:46:01,围网
13576,29.86344444444445,122.97488888888893,10.7,78.0,2018-08-03 17:56:01,围网
13576,29.869888888888887,123.00583333333331,9.4,70.0,2018-08-03 18:06:01,围网
