渔船ID,lat,lon,速度,方向,time,type
16937,30.74533333333333,122.44625,9.7,138.0,2018-11-04 09:26:01,围网
16937,30.73758333333333,122.45694444444445,9.7,138.0,2018-11-04 09:30:01,围网
16937,30.73158333333333,122.45922222222224,0.0,0.0,2018-11-04 09:35:01,围网
16937,30.73155555555555,122.45925,0.6,281.0,2018-11-04 09:40:01,围网
16937,30.73158333333333,122.45925,0.0,0.0,2018-11-04 09:45:01,围网
16937,30.73161111111111,122.45919444444445,0.4,302.0,2018-11-04 09:50:01,围网
16937,30.73075,122.46652777777777,8.2,99.0,2018-11-04 09:55:01,围网
16937,30.73622222222221,122.47455555555555,6.8,43.0,2018-11-04 10:00:01,围网
16937,30.74330555555556,122.48155555555556,6.7,21.0,2018-11-04 10:05:01,围网
16937,30.75216666666667,122.48741666666668,7.7,33.0,2018-11-04 10:10:01,围网
16937,30.76205555555555,122.4935277777778,8.6,33.0,2018-11-04 10:15:01,围网
16937,30.77119444444445,122.50169444444445,8.1,20.0,2018-11-04 10:20:01,围网
16937,30.781388888888888,122.50836111111113,8.3,22.0,2018-11-04 10:25:01,围网
16937,30.79211111111111,122.5149722222222,8.7,25.0,2018-11-04 10:30:01,围网
16937,30.80327777777779,122.52163888888887,9.0,29.0,2018-11-04 10:35:01,围网
16937,30.814888888888888,122.52725,9.2,16.0,2018-11-04 10:40:01,围网
16937,30.82697222222221,122.53108333333331,9.0,13.0,2018-11-04 10:45:01,围网
16937,30.83897222222221,122.53555555555555,8.8,15.0,2018-11-04 10:50:01,围网
16937,30.85102777777778,122.54025,8.9,25.0,2018-11-04 10:55:01,围网
16937,30.863000000000003,122.54575,9.4,24.0,2018-11-04 11:00:01,围网
16937,30.875,122.55175,9.5,25.0,2018-11-04 11:05:01,围网
16937,30.886833333333332,122.55777777777777,9.4,24.0,2018-11-04 11:10:01,围网
16937,30.89491666666667,122.56916666666666,9.1,54.0,2018-11-04 11:15:01,围网
16937,30.903027777777766,122.58052777777776,9.1,52.0,2018-11-04 11:20:01,围网
16937,30.913055555555548,122.59169444444444,8.8,50.0,2018-11-04 11:26:01,围网
16937,30.920666666666666,122.60061111111106,8.1,44.0,2018-11-04 11:30:01,围网
16937,30.92819444444445,122.61205555555556,9.0,41.0,2018-11-04 11:35:01,围网
16937,30.93636111111111,122.62225,9.4,56.0,2018-11-04 11:40:01,围网
16937,30.94580555555555,122.63022222222222,8.2,43.0,2018-11-04 11:45:01,围网
16937,30.9545,122.6395,8.8,46.0,2018-11-04 11:50:01,围网
16937,30.96308333333333,122.64913888888887,8.6,45.0,2018-11-04 11:55:01,围网
16937,30.971277777777768,122.6592777777778,8.4,39.0,2018-11-04 12:00:01,围网
16937,30.979138888888887,122.6700277777778,8.1,49.0,2018-11-04 12:05:01,围网
16937,30.98719444444445,122.68038888888893,8.8,37.0,2018-11-04 12:10:01,围网
16937,30.99525,122.69052777777777,8.6,51.0,2018-11-04 12:15:01,围网
16937,31.00352777777778,122.7002222222222,8.0,39.0,2018-11-04 12:20:01,围网
16937,31.01147222222221,122.71041666666666,8.7,45.0,2018-11-04 12:25:01,围网
16937,31.02836111111111,122.72869444444444,7.5,48.0,2018-11-04 12:35:01,围网
16937,31.03700000000001,122.73713888888894,7.8,42.0,2018-11-04 12:40:01,围网
16937,31.04527777777778,122.74608333333332,8.4,45.0,2018-11-04 12:45:01,围网
16937,31.05397222222221,122.75463888888888,7.6,31.0,2018-11-04 12:50:01,围网
16937,31.063250000000004,122.762,8.3,31.0,2018-11-04 12:55:01,围网
16937,31.072027777777766,122.77002777777777,8.4,54.0,2018-11-04 13:00:01,围网
16937,31.08008333333333,122.77963888888887,8.1,57.0,2018-11-04 13:05:01,围网
16937,31.08775,122.78936111111106,8.4,47.0,2018-11-04 13:10:01,围网
16937,31.09588888888889,122.79816666666666,8.0,51.0,2018-11-04 13:15:01,围网
16937,31.10366666666667,122.80730555555556,8.4,61.0,2018-11-04 13:20:01,围网
16937,31.11283333333333,122.81675,7.4,34.0,2018-11-04 13:26:01,围网
16937,31.12011111111111,122.82372222222222,7.3,26.0,2018-11-04 13:30:01,围网
16937,31.12866666666667,122.83105555555555,7.8,53.0,2018-11-04 13:35:01,围网
16937,31.13630555555555,122.83966666666666,7.4,46.0,2018-11-04 13:40:01,围网
16937,31.14402777777777,122.84791666666666,7.6,42.0,2018-11-04 13:45:01,围网
16937,31.151666666666664,122.85605555555556,7.4,30.0,2018-11-04 13:50:01,围网
16937,31.16075,122.8612222222222,7.4,29.0,2018-11-04 13:55:01,围网
16937,31.169722222222234,122.86688888888888,6.9,26.0,2018-11-04 14:00:01,围网
16937,31.178777777777785,122.87208333333332,7.6,37.0,2018-11-04 14:05:01,围网
16937,31.18836111111111,122.87530555555556,7.1,10.0,2018-11-04 14:10:01,围网
16937,31.19766666666667,122.87958333333331,6.9,28.0,2018-11-04 14:15:01,围网
16937,31.206777777777766,122.88380555555555,7.0,4.0,2018-11-04 14:20:01,围网
16937,31.215916666666665,122.88808333333334,7.2,6.0,2018-11-04 14:25:01,围网
16937,31.225416666666664,122.89205555555556,7.3,15.0,2018-11-04 14:30:01,围网
16937,31.23483333333333,122.89494444444445,6.9,19.0,2018-11-04 14:35:01,围网
16937,31.24438888888889,122.8965277777778,7.3,354.0,2018-11-04 14:40:01,围网
16937,31.25413888888889,122.89811111111112,7.2,11.0,2018-11-04 14:45:01,围网
16937,31.2635,122.90177777777778,7.3,21.0,2018-11-04 14:50:01,围网
16937,31.273055555555555,122.90613888888888,7.5,35.0,2018-11-04 14:55:01,围网
16937,31.282888888888888,122.90969444444444,8.0,18.0,2018-11-04 15:00:01,围网
16937,31.292805555555557,122.91316666666668,8.1,13.0,2018-11-04 15:05:01,围网
