渔船ID,lat,lon,速度,方向,time,type
1919,29.695555555555554,122.20361111111113,0.0,0.0,2019-04-20 16:07:44,拖网
1919,29.69552777777778,122.20363888888888,0.0,0.0,2019-04-20 16:17:16,拖网
1919,29.695555555555554,122.20358333333333,0.0,0.0,2019-04-20 16:27:16,拖网
1919,29.695555555555554,122.20366666666668,0.9,325.0,2019-04-20 16:37:16,拖网
1919,29.69552777777778,122.2035,0.0,0.0,2019-04-20 16:47:16,拖网
1919,29.69558333333333,122.20352777777778,0.0,0.0,2019-04-20 17:07:16,拖网
1919,29.695555555555554,122.20352777777778,0.0,0.0,2019-04-20 17:17:16,拖网
1919,29.695555555555554,122.20341666666668,0.0,0.0,2019-04-20 17:27:16,拖网
1919,29.69552777777778,122.20352777777778,0.0,0.0,2019-04-20 17:37:16,拖网
1919,29.695555555555554,122.20352777777778,0.1,0.0,2019-04-20 17:47:16,拖网
1919,29.69552777777778,122.20375,1.4,145.0,2019-04-20 17:57:16,拖网
1919,29.695555555555554,122.2035,0.7,0.0,2019-04-20 18:07:16,拖网
1919,29.69544444444445,122.20341666666668,0.1,0.0,2019-04-20 18:17:17,拖网
1919,29.695555555555554,122.20341666666668,0.0,0.0,2019-04-20 18:27:16,拖网
1919,29.69538888888889,122.20344444444444,0.7,15.0,2019-04-20 18:37:17,拖网
1919,29.695277777777786,122.20338888888894,1.0,0.0,2019-04-20 18:47:16,拖网
1919,29.69550000000001,122.20347222222222,0.3,0.0,2019-04-20 18:57:15,拖网
1919,29.69541666666667,122.20358333333333,0.2,0.0,2019-04-20 19:07:18,拖网
1919,29.69541666666667,122.20319444444445,0.9,99.0,2019-04-20 19:17:15,拖网
1919,29.695472222222232,122.2035,0.0,0.0,2019-04-20 19:27:45,拖网
1919,29.695472222222232,122.20352777777778,0.1,0.0,2019-04-20 19:37:15,拖网
1919,29.695472222222232,122.20352777777778,0.2,0.0,2019-04-20 19:47:15,拖网
1919,29.69550000000001,122.20344444444444,0.1,0.0,2019-04-20 19:57:15,拖网
1919,29.695555555555554,122.2035,0.1,0.0,2019-04-20 20:07:15,拖网
1919,29.695472222222232,122.2035,0.1,0.0,2019-04-20 20:17:15,拖网
1919,29.69538888888889,122.20341666666668,0.4,0.0,2019-04-20 20:27:15,拖网
1919,29.69544444444445,122.20341666666668,1.0,64.0,2019-04-20 20:37:15,拖网
1919,29.69552777777778,122.20344444444444,1.8,55.0,2019-04-20 20:47:15,拖网
1919,29.69538888888889,122.20333333333332,0.7,0.0,2019-04-20 20:57:15,拖网
1919,29.695638888888887,122.20369444444445,0.2,0.0,2019-04-20 21:07:15,拖网
1919,29.695472222222232,122.20336111111112,0.3,0.0,2019-04-20 21:17:15,拖网
1919,29.695472222222232,122.20330555555556,0.2,0.0,2019-04-20 21:27:15,拖网
1919,29.69550000000001,122.20355555555555,0.2,0.0,2019-04-20 21:37:15,拖网
1919,29.695555555555554,122.20361111111113,0.1,0.0,2019-04-20 21:47:15,拖网
1919,29.69550000000001,122.20355555555555,0.2,0.0,2019-04-20 21:57:15,拖网
1919,29.69550000000001,122.2035,0.0,0.0,2019-04-20 22:07:44,拖网
1919,29.69550000000001,122.20347222222222,0.0,0.0,2019-04-20 22:17:15,拖网
1919,29.69550000000001,122.2035,0.0,0.0,2019-04-20 22:27:15,拖网
1919,29.69550000000001,122.20347222222222,0.0,0.0,2019-04-20 22:37:15,拖网
1919,29.695472222222232,122.20347222222222,0.0,0.0,2019-04-20 22:47:15,拖网
1919,29.69550000000001,122.2035,0.0,0.0,2019-04-20 22:57:14,拖网
1919,29.695472222222232,122.20355555555555,0.2,0.0,2019-04-20 23:07:14,拖网
1919,29.695555555555554,122.20358333333333,0.2,0.0,2019-04-20 23:17:14,拖网
1919,29.69550000000001,122.2035,0.1,0.0,2019-04-20 23:27:14,拖网
1919,29.69550000000001,122.20344444444444,0.3,0.0,2019-04-20 23:37:14,拖网
1919,29.695472222222232,122.20341666666668,0.1,0.0,2019-04-20 23:47:14,拖网
1919,29.69552777777778,122.20347222222222,0.2,0.0,2019-04-20 23:57:14,拖网
1919,29.695555555555554,122.2035,0.4,0.0,2019-04-21 00:07:14,拖网
1919,29.695472222222232,122.20313888888893,0.0,0.0,2019-04-21 00:17:21,拖网
1919,29.695555555555554,122.20352777777778,0.5,78.0,2019-04-21 00:27:14,拖网
1919,29.695555555555554,122.20341666666668,0.7,0.0,2019-04-21 00:37:24,拖网
1919,29.69558333333333,122.20383333333334,0.3,0.0,2019-04-21 00:47:15,拖网
1919,29.69550000000001,122.20344444444444,0.7,0.0,2019-04-21 00:57:15,拖网
1919,29.69550000000001,122.20344444444444,0.0,0.0,2019-04-21 01:07:45,拖网
1919,29.695555555555554,122.20347222222222,0.0,0.0,2019-04-21 01:17:14,拖网
1919,29.69550000000001,122.20347222222222,0.1,0.0,2019-04-21 01:27:14,拖网
1919,29.695555555555554,122.20344444444444,0.0,0.0,2019-04-21 01:37:14,拖网
1919,29.69552777777778,122.20347222222222,0.0,0.0,2019-04-21 01:47:14,拖网
1919,29.69550000000001,122.20347222222222,0.0,0.0,2019-04-21 01:57:14,拖网
1919,29.69558333333333,122.20344444444444,0.0,0.0,2019-04-21 02:07:14,拖网
1919,29.695472222222232,122.20347222222222,0.0,0.0,2019-04-21 02:17:14,拖网
