渔船ID,lat,lon,速度,方向,time,type
3274,31.495472222222233,123.11730555555555,2.5,295.0,2020-08-03 12:12:02,刺网
3274,31.4965,123.11880555555555,1.7,140.0,2020-08-03 12:21:16,刺网
3274,31.49358333333333,123.11994444444444,2.3,125.0,2020-08-03 12:31:16,刺网
3274,31.49219444444445,123.12413888888888,0.9,113.0,2020-08-03 12:41:16,刺网
3274,31.49572222222222,123.12552777777776,5.6,282.0,2020-08-03 12:51:16,刺网
3274,31.502972222222233,123.10769444444445,0.6,0.0,2020-08-03 13:01:16,刺网
3274,31.50308333333333,123.10591666666666,0.9,0.0,2020-08-03 13:11:17,刺网
3274,31.50397222222222,123.10377777777781,1.3,0.0,2020-08-03 13:21:16,刺网
3274,31.50294444444444,123.11038888888888,2.4,239.0,2020-08-03 13:31:16,刺网
3274,31.50283333333333,123.11313888888887,2.3,116.0,2020-08-03 13:41:17,刺网
3274,31.5025,123.11711111111113,1.6,87.0,2020-08-03 13:51:16,刺网
3274,31.50133333333333,123.12008333333333,0.9,193.0,2020-08-03 14:01:38,刺网
3274,31.49969444444445,123.11413888888887,6.4,255.0,2020-08-03 14:11:16,刺网
3274,31.498916666666666,123.09380555555555,8.2,276.0,2020-08-03 14:21:16,刺网
3274,31.49894444444445,123.09125,4.9,85.0,2020-08-03 14:31:16,刺网
3274,31.496527777777786,123.10397222222224,1.5,239.0,2020-08-03 14:41:16,刺网
3274,31.49661111111111,123.10402777777777,0.9,286.0,2020-08-03 14:51:16,刺网
3274,31.49602777777778,123.0914722222222,0.6,336.0,2020-08-03 15:01:16,刺网
3274,31.49597222222221,123.08972222222219,0.9,225.0,2020-08-03 15:11:16,刺网
3274,31.49458333333333,123.08730555555556,1.6,207.0,2020-08-03 15:21:16,刺网
3274,31.49163888888889,123.08566666666664,2.1,165.0,2020-08-03 15:31:16,刺网
3274,31.488916666666668,123.08483333333332,0.7,0.0,2020-08-03 15:41:16,刺网
3274,31.486527777777766,123.08311111111112,1.3,223.0,2020-08-03 15:51:16,刺网
3274,31.48425,123.07963888888888,1.0,210.0,2020-08-03 16:01:16,刺网
3274,31.482194444444445,123.07686111111113,0.5,0.0,2020-08-03 16:11:16,刺网
3274,31.480027777777767,123.07338888888887,2.3,219.0,2020-08-03 16:21:16,刺网
3274,31.47663888888889,123.06997222222222,2.2,241.0,2020-08-03 16:31:15,刺网
3274,31.47636111111111,123.069,2.3,166.0,2020-08-03 16:41:15,刺网
3274,31.47325,123.06969444444445,1.0,295.0,2020-08-03 16:52:02,刺网
3274,31.47186111111111,123.06625,2.3,258.0,2020-08-03 17:01:15,刺网
3274,31.4715,123.06163888888888,2.1,249.0,2020-08-03 17:11:15,刺网
3274,31.46933333333333,123.05774999999998,1.7,176.0,2020-08-03 17:21:15,刺网
3274,31.46713888888889,123.05475,1.3,275.0,2020-08-03 17:31:15,刺网
3274,31.46772222222221,123.05083333333332,0.7,0.0,2020-08-03 17:41:15,刺网
