渔船ID,lat,lon,速度,方向,time,type
6497,29.953277777777767,122.258,0.0,0.0,2020-02-26 07:16:54,刺网
6497,29.95322222222222,122.25805555555556,0.0,0.0,2020-02-26 07:26:54,刺网
6497,29.953277777777767,122.25808333333332,0.0,0.0,2020-02-26 07:36:54,刺网
6497,29.95325,122.2579722222222,0.0,0.0,2020-02-26 07:46:54,刺网
6497,29.953277777777767,122.25802777777777,0.0,0.0,2020-02-26 07:56:54,刺网
6497,29.95325,122.25802777777777,0.0,0.0,2020-02-26 08:06:54,刺网
6497,29.95325,122.2579722222222,0.0,0.0,2020-02-26 08:16:54,刺网
6497,29.953277777777767,122.2579722222222,0.0,0.0,2020-02-26 08:26:54,刺网
6497,29.95330555555556,122.258,0.0,0.0,2020-02-26 08:36:53,刺网
6497,29.95322222222222,122.258,0.0,0.0,2020-02-26 08:46:54,刺网
6497,29.95322222222222,122.258,0.0,0.0,2020-02-26 08:56:53,刺网
6497,29.95330555555556,122.25766666666668,0.2,0.0,2020-02-26 09:06:55,刺网
6497,29.953277777777767,122.25794444444445,0.1,0.0,2020-02-26 09:16:54,刺网
6497,29.95322222222222,122.258,0.2,0.0,2020-02-26 09:26:55,刺网
6497,29.95325,122.25808333333332,0.2,0.0,2020-02-26 09:36:56,刺网
6497,29.953277777777767,122.258,0.0,0.0,2020-02-26 09:47:15,刺网
6497,29.95325,122.25802777777777,0.0,0.0,2020-02-26 09:56:53,刺网
6497,29.95325,122.25802777777777,0.0,0.0,2020-02-26 10:06:53,刺网
6497,29.95322222222222,122.258,0.0,0.0,2020-02-26 10:26:53,刺网
6497,29.952916666666663,122.2582777777778,0.3,0.0,2020-02-26 10:36:53,刺网
6497,29.952916666666663,122.25833333333334,0.0,0.0,2020-02-26 10:46:53,刺网
6497,29.95288888888889,122.25836111111113,0.0,0.0,2020-02-26 10:56:53,刺网
6497,29.95288888888889,122.25836111111113,0.0,0.0,2020-02-26 11:06:53,刺网
6497,29.952916666666663,122.25833333333334,0.0,0.0,2020-02-26 11:16:53,刺网
6497,29.952972222222233,122.25822222222223,0.0,0.0,2020-02-26 11:26:53,刺网
6497,29.952916666666663,122.25830555555555,0.0,0.0,2020-02-26 11:36:53,刺网
6497,29.95288888888889,122.25830555555555,0.0,0.0,2020-02-26 11:46:53,刺网
6497,29.952972222222233,122.2582777777778,0.0,0.0,2020-02-26 11:57:14,刺网
6497,29.952916666666663,122.25830555555555,0.0,0.0,2020-02-26 12:06:53,刺网
6497,29.95294444444444,122.25830555555555,0.0,0.0,2020-02-26 12:16:53,刺网
6497,29.95288888888889,122.25830555555555,0.0,0.0,2020-02-26 12:26:53,刺网
6497,29.952972222222233,122.2582777777778,0.0,0.0,2020-02-26 12:36:53,刺网
6497,29.952916666666663,122.2582777777778,0.0,0.0,2020-02-26 12:46:53,刺网
6497,29.952916666666663,122.25833333333334,0.0,0.0,2020-02-26 12:56:53,刺网
6497,29.952916666666663,122.25830555555555,0.0,0.0,2020-02-26 13:06:53,刺网
6497,29.952916666666663,122.25830555555555,0.0,0.0,2020-02-26 13:16:53,刺网
6497,29.94013888888889,122.27183333333332,0.0,0.0,2020-02-26 13:36:53,刺网
6497,29.94013888888889,122.27186111111112,0.0,0.0,2020-02-26 13:46:52,刺网
6497,29.940166666666666,122.27186111111112,0.0,0.0,2020-02-26 13:56:52,刺网
6497,29.94019444444445,122.27186111111112,0.0,0.0,2020-02-26 14:06:52,刺网
6497,29.940166666666666,122.27186111111112,0.0,0.0,2020-02-26 14:16:52,刺网
6497,29.940166666666666,122.27177777777777,0.0,0.0,2020-02-26 14:26:52,刺网
6497,29.94491666666667,122.268,5.6,308.0,2020-02-26 14:36:52,刺网
6497,29.9525,122.25855555555556,3.1,327.0,2020-02-26 14:46:52,刺网
6497,29.953416666666666,122.25761111111107,0.0,0.0,2020-02-26 14:56:52,刺网
6497,29.953416666666666,122.25758333333332,0.0,0.0,2020-02-26 15:06:52,刺网
6497,29.953472222222214,122.25761111111107,0.0,0.0,2020-02-26 15:16:52,刺网
6497,29.953416666666666,122.25761111111107,0.1,0.0,2020-02-26 15:26:52,刺网
6497,29.953388888888888,122.25766666666668,0.2,0.0,2020-02-26 15:36:52,刺网
6497,29.953416666666666,122.25761111111107,0.2,0.0,2020-02-26 15:46:52,刺网
