渔船ID,lat,lon,速度,方向,time,type
10305,29.944944444444445,122.30944444444445,0.0,0.0,2018-08-13 03:04:01,围网
10305,29.944888888888887,122.30941666666666,0.0,0.0,2018-08-13 03:14:01,围网
10305,29.94483333333333,122.30941666666666,0.0,0.0,2018-08-13 03:24:01,围网
10305,29.94491666666667,122.30941666666666,0.0,0.0,2018-08-13 03:34:01,围网
10305,29.944861111111113,122.30944444444445,0.0,0.0,2018-08-13 03:44:01,围网
10305,29.944888888888887,122.30944444444445,0.0,0.0,2018-08-13 03:54:01,围网
10305,29.944888888888887,122.30941666666666,0.0,0.0,2018-08-13 04:04:01,围网
10305,29.94491666666667,122.30944444444445,0.0,0.0,2018-08-13 04:14:01,围网
10305,29.944861111111113,122.30944444444445,0.0,0.0,2018-08-13 04:24:01,围网
10305,29.944861111111113,122.30952777777777,0.2,0.0,2018-08-13 04:34:01,围网
10305,29.944972222222226,122.30927777777778,0.0,0.0,2018-08-13 04:44:01,围网
10305,29.944888888888887,122.30933333333334,0.0,0.0,2018-08-13 04:54:01,围网
10305,29.944888888888887,122.3095,0.1,0.0,2018-08-13 05:04:01,围网
10305,29.944944444444445,122.31005555555555,0.3,0.0,2018-08-13 05:14:01,围网
10305,29.944805555555554,122.30888888888887,0.4,0.0,2018-08-13 05:24:01,围网
10305,29.944888888888887,122.30927777777778,0.9,90.0,2018-08-13 05:34:01,围网
10305,29.944861111111113,122.3094722222222,0.4,107.0,2018-08-13 05:44:01,围网
10305,29.944888888888887,122.30925,0.6,31.0,2018-08-13 05:54:01,围网
10305,29.944888888888887,122.30938888888888,0.0,0.0,2018-08-13 06:04:01,围网
10305,29.944888888888887,122.30936111111113,0.0,0.0,2018-08-13 06:14:01,围网
10305,29.94491666666667,122.30941666666666,0.0,0.0,2018-08-13 06:24:01,围网
10305,29.94483333333333,122.30936111111113,0.1,0.0,2018-08-13 06:34:01,围网
10305,29.944888888888887,122.30933333333334,0.1,0.0,2018-08-13 06:44:01,围网
10305,29.944888888888887,122.30933333333334,0.0,0.0,2018-08-13 06:54:01,围网
10305,29.944861111111113,122.30930555555555,0.0,0.0,2018-08-13 07:04:01,围网
10305,29.944888888888887,122.30930555555555,0.1,0.0,2018-08-13 07:14:01,围网
10305,29.94491666666667,122.30930555555555,0.0,0.0,2018-08-13 07:24:01,围网
10305,29.94483333333333,122.30930555555555,0.0,0.0,2018-08-13 07:34:01,围网
10305,29.944805555555554,122.30933333333334,0.0,0.0,2018-08-13 07:44:01,围网
10305,29.944861111111113,122.30930555555555,0.0,0.0,2018-08-13 07:54:01,围网
10305,29.944888888888887,122.30927777777778,0.0,0.0,2018-08-13 08:04:01,围网
10305,29.944805555555554,122.30930555555555,0.0,0.0,2018-08-13 08:14:01,围网
10305,29.94483333333333,122.30905555555556,0.4,0.0,2018-08-13 08:24:01,围网
10305,29.944805555555554,122.3094722222222,0.7,77.0,2018-08-13 08:34:01,围网
10305,29.944805555555554,122.30938888888888,0.2,0.0,2018-08-13 08:44:01,围网
10305,29.94469444444445,122.31,0.4,0.0,2018-08-13 08:54:01,围网
10305,29.94508333333333,122.30880555555555,0.1,0.0,2018-08-13 09:04:01,围网
10305,29.944527777777786,122.30975,0.1,0.0,2018-08-13 09:14:01,围网
10305,29.945277777777786,122.30955555555555,0.4,0.0,2018-08-13 09:24:01,围网
10305,29.94483333333333,122.30933333333334,0.0,0.0,2018-08-13 09:34:01,围网
10305,29.944805555555554,122.30933333333334,0.0,0.0,2018-08-13 09:44:01,围网
10305,29.944805555555554,122.30936111111113,0.2,0.0,2018-08-13 09:54:01,围网
10305,29.944861111111113,122.30938888888888,0.1,0.0,2018-08-13 10:04:01,围网
10305,29.94483333333333,122.30938888888888,0.1,0.0,2018-08-13 10:14:01,围网
10305,29.944861111111113,122.30944444444445,0.0,0.0,2018-08-13 10:24:01,围网
10305,29.945,122.3095,0.3,0.0,2018-08-13 10:34:01,围网
10305,29.944944444444445,122.30944444444445,0.1,0.0,2018-08-13 10:44:01,围网
10305,29.944888888888887,122.3094722222222,0.0,0.0,2018-08-13 10:54:01,围网
10305,29.944944444444445,122.30941666666666,0.0,0.0,2018-08-13 11:04:01,围网
