渔船ID,lat,lon,速度,方向,time,type
10140,30.71613888888889,122.78183333333334,0.3,0.0,2019-12-26 14:43:04,围网
10140,30.716166666666666,122.78200000000001,0.3,0.0,2019-12-26 14:53:04,围网
10140,30.715166666666665,122.78133333333334,0.8,0.0,2019-12-26 15:03:06,围网
10140,30.71608333333333,122.78194444444445,0.2,0.0,2019-12-26 15:13:06,围网
10140,30.71608333333333,122.78191666666666,0.1,0.0,2019-12-26 15:23:04,围网
10140,30.71608333333333,122.78191666666666,0.2,0.0,2019-12-26 15:33:06,围网
10140,30.71608333333333,122.78194444444445,0.2,0.0,2019-12-26 15:43:06,围网
10140,30.71608333333333,122.78200000000001,0.3,0.0,2019-12-26 15:53:06,围网
10140,30.71613888888889,122.7819722222222,0.2,0.0,2019-12-26 16:03:06,围网
10140,30.716166666666666,122.78205555555556,0.0,0.0,2019-12-26 16:13:06,围网
10140,30.71611111111111,122.78205555555556,0.3,0.0,2019-12-26 16:23:05,围网
10140,30.71611111111111,122.78211111111112,0.2,0.0,2019-12-26 16:33:05,围网
10140,30.71608333333333,122.78202777777778,0.1,0.0,2019-12-26 16:43:05,围网
10140,30.71608333333333,122.78200000000001,0.0,0.0,2019-12-26 16:53:05,围网
10140,30.71605555555556,122.78205555555556,0.2,0.0,2019-12-26 17:03:05,围网
10140,30.71608333333333,122.78202777777778,0.0,0.0,2019-12-26 17:13:05,围网
10140,30.71605555555556,122.78202777777778,0.1,0.0,2019-12-26 17:23:05,围网
10140,30.71605555555556,122.7819722222222,0.1,0.0,2019-12-26 17:33:05,围网
10140,30.71605555555556,122.78200000000001,0.0,0.0,2019-12-26 17:43:05,围网
10140,30.71611111111111,122.78200000000001,0.0,0.0,2019-12-26 17:53:05,围网
10140,30.71611111111111,122.78200000000001,0.1,0.0,2019-12-26 18:03:05,围网
10140,30.71611111111111,122.7819722222222,0.1,0.0,2019-12-26 18:13:05,围网
10140,30.716027777777786,122.78183333333334,0.2,0.0,2019-12-26 18:23:04,围网
10140,30.715999999999998,122.78191666666666,0.1,0.0,2019-12-26 18:33:05,围网
10140,30.716027777777786,122.78186111111113,0.3,0.0,2019-12-26 18:43:04,围网
10140,30.716027777777786,122.78191666666666,0.0,0.0,2019-12-26 19:03:04,围网
10140,30.715944444444442,122.78188888888887,0.2,0.0,2019-12-26 19:13:04,围网
10140,30.71608333333333,122.78205555555556,0.2,0.0,2019-12-26 19:23:04,围网
10140,30.716027777777786,122.78202777777778,0.0,0.0,2019-12-26 19:33:04,围网
10140,30.71608333333333,122.78202777777778,0.1,0.0,2019-12-26 19:43:04,围网
10140,30.71608333333333,122.78205555555556,0.3,0.0,2019-12-26 19:53:04,围网
10140,30.71613888888889,122.78202777777778,0.1,0.0,2019-12-26 20:03:04,围网
10140,30.71622222222221,122.78205555555556,0.5,0.0,2019-12-26 20:13:06,围网
10140,30.716027777777786,122.78205555555556,0.1,0.0,2019-12-26 20:33:06,围网
10140,30.716027777777786,122.78191666666666,0.4,0.0,2019-12-26 20:43:06,围网
10140,30.71605555555556,122.78205555555556,0.2,0.0,2019-12-26 20:53:06,围网
10140,30.71611111111111,122.78200000000001,0.0,0.0,2019-12-26 21:03:05,围网
10140,30.71608333333333,122.78191666666666,5.6,281.0,2019-12-26 21:13:05,围网
10140,30.71597222222222,122.78211111111112,0.2,0.0,2019-12-26 21:23:05,围网
10140,30.71605555555556,122.7819722222222,0.1,0.0,2019-12-26 21:33:05,围网
