渔船ID,lat,lon,速度,方向,time,type
6518,27.67888888888889,124.6875,2.9,356.0,2019-03-07 17:27:04,刺网
6518,27.67908333333333,124.69180555555555,3.0,142.0,2019-03-07 17:37:04,刺网
6518,27.67594444444445,124.69172222222224,0.2,0.0,2019-03-07 17:47:04,刺网
6518,27.670805555555557,124.69105555555555,2.7,164.0,2019-03-07 17:57:04,刺网
6518,27.665222222222226,124.69066666666667,3.0,173.0,2019-03-07 18:07:35,刺网
6518,27.659805555555554,124.69069444444445,3.6,184.0,2019-03-07 18:17:04,刺网
6518,27.65388888888889,124.6912222222222,2.0,173.0,2019-03-07 18:27:04,刺网
6518,27.64783333333333,124.69166666666668,3.7,214.0,2019-03-07 18:37:04,刺网
6518,27.64275,124.69238888888893,4.3,192.0,2019-03-07 18:47:04,刺网
6518,27.640027777777767,124.69377777777778,1.6,353.0,2019-03-07 18:57:04,刺网
6518,27.64388888888889,124.69663888888887,3.7,32.0,2019-03-07 19:07:04,刺网
6518,27.649777777777786,124.69769444444445,1.9,79.0,2019-03-07 19:17:04,刺网
6518,27.656388888888888,124.69622222222222,3.4,357.0,2019-03-07 19:27:04,刺网
6518,27.663472222222207,124.69747222222222,0.9,340.0,2019-03-07 19:37:04,刺网
6518,27.669888888888888,124.69791666666669,3.2,9.0,2019-03-07 19:47:04,刺网
6518,27.676777777777787,124.69661111111112,3.1,342.0,2019-03-07 19:57:03,刺网
6518,27.683555555555557,124.69730555555556,3.1,1.0,2019-03-07 20:07:03,刺网
6518,27.68691666666667,124.69625,3.1,23.0,2019-03-07 20:17:03,刺网
6518,27.6965,124.69116666666667,6.1,306.0,2019-03-07 20:27:03,刺网
6518,27.708388888888887,124.6760277777778,8.2,306.0,2019-03-07 20:37:03,刺网
6518,27.72044444444445,124.66019444444444,7.1,306.0,2019-03-07 20:47:03,刺网
6518,27.73325,124.64302777777776,7.2,308.0,2019-03-07 20:57:03,刺网
6518,27.747222222222234,124.62680555555555,8.2,300.0,2019-03-07 21:07:03,刺网
6518,27.761555555555553,124.61341666666668,7.0,352.0,2019-03-07 21:17:03,刺网
6518,27.77369444444444,124.59802777777777,7.1,317.0,2019-03-07 21:27:36,刺网
6518,27.785694444444445,124.58252777777777,6.7,329.0,2019-03-07 21:37:03,刺网
6518,27.79691666666667,124.56591666666668,7.4,316.0,2019-03-07 21:47:03,刺网
6518,27.81036111111111,124.5510277777778,7.1,332.0,2019-03-07 21:57:03,刺网
6518,27.823472222222215,124.53983333333332,3.1,286.0,2019-03-07 22:07:03,刺网
6518,27.81466666666667,124.53725,3.0,170.0,2019-03-07 22:17:03,刺网
6518,27.81486111111111,124.53066666666666,6.6,345.0,2019-03-07 22:27:03,刺网
6518,27.82919444444445,124.51700000000001,6.8,311.0,2019-03-07 22:37:03,刺网
6518,27.84322222222222,124.50155555555556,7.2,318.0,2019-03-07 22:47:03,刺网
6518,27.85625,124.48472222222222,6.9,331.0,2019-03-07 22:57:03,刺网
6518,27.870027777777786,124.46875,7.6,336.0,2019-03-07 23:07:03,刺网
6518,27.88366666666667,124.4520277777778,7.7,291.0,2019-03-07 23:17:03,刺网
6518,27.897,124.43663888888894,7.1,324.0,2019-03-07 23:27:03,刺网
6518,27.91175,124.42161111111112,6.5,293.0,2019-03-07 23:37:35,刺网
6518,27.923472222222234,124.40580555555556,7.2,293.0,2019-03-07 23:47:03,刺网
6518,27.93577777777778,124.38897222222224,7.8,324.0,2019-03-07 23:57:03,刺网
6518,27.948555555555558,124.37302777777776,6.2,311.0,2019-03-08 00:07:03,刺网
