渔船ID,lat,lon,速度,方向,time,type
250,31.57441666666667,122.88305555555556,1.4,281.0,2018-03-25 16:55:06,围网
250,31.57719444444445,122.87783333333331,1.8,298.0,2018-03-25 17:05:06,围网
250,31.580166666666663,122.87261111111107,1.7,293.0,2018-03-25 17:15:18,围网
250,31.581972222222234,122.8673611111111,1.6,299.0,2018-03-25 17:25:06,围网
250,31.584416666666666,122.86244444444445,1.7,305.0,2018-03-25 17:35:06,围网
250,31.587416666666666,122.85786111111106,1.8,318.0,2018-03-25 17:45:06,围网
250,31.591027777777786,122.85363888888888,1.9,323.0,2018-03-25 17:55:06,围网
250,31.59494444444445,122.85077777777776,2.6,86.0,2018-03-25 18:05:06,围网
250,31.592805555555554,122.85538888888887,1.2,357.0,2018-03-25 18:15:06,围网
250,31.59638888888889,122.85630555555555,4.2,139.0,2018-03-25 18:25:06,围网
250,31.577111111111112,122.84594444444444,8.0,217.0,2018-03-25 18:35:06,围网
250,31.55891666666667,122.83694444444444,4.0,56.0,2018-03-25 18:45:05,围网
250,31.55905555555556,122.84472222222222,2.0,96.0,2018-03-25 18:55:06,围网
250,31.559444444444445,122.85136111111107,2.0,81.0,2018-03-25 19:05:06,围网
250,31.55975,122.8574722222222,1.8,93.0,2018-03-25 19:15:05,围网
250,31.55922222222221,122.86383333333332,1.9,95.0,2018-03-25 19:25:05,围网
250,31.56002777777778,122.87041666666666,2.1,68.0,2018-03-25 19:35:05,围网
250,31.5625,122.87624999999998,2.1,84.0,2018-03-25 19:45:05,围网
250,31.56416666666667,122.8825,2.3,76.0,2018-03-25 19:55:05,围网
250,31.56511111111111,122.88891666666667,2.2,105.0,2018-03-25 20:05:17,围网
250,31.56483333333333,122.89555555555555,1.9,91.0,2018-03-25 20:15:05,围网
250,31.56441666666667,122.90216666666667,2.1,89.0,2018-03-25 20:25:05,围网
250,31.56372222222221,122.9087777777778,2.0,100.0,2018-03-25 20:35:05,围网
250,31.56288888888889,122.91538888888893,2.0,93.0,2018-03-25 20:45:05,围网
250,31.562305555555554,122.9220277777778,2.1,88.0,2018-03-25 20:55:05,围网
250,31.56186111111111,122.92861111111112,2.0,83.0,2018-03-25 21:05:06,围网
250,31.56163888888889,122.93494444444444,1.9,74.0,2018-03-25 21:15:06,围网
250,31.561277777777786,122.94133333333332,1.9,86.0,2018-03-25 21:25:05,围网
250,31.560472222222234,122.94772222222224,2.0,95.0,2018-03-25 21:35:05,围网
250,31.559472222222233,122.95391666666669,2.0,95.0,2018-03-25 21:45:05,围网
250,31.55802777777778,122.96008333333334,1.9,105.0,2018-03-25 21:55:05,围网
250,31.55611111111111,122.96613888888888,2.2,111.0,2018-03-25 22:05:06,围网
250,31.553583333333336,122.97211111111113,2.1,122.0,2018-03-25 22:15:06,围网
250,31.550694444444442,122.97797222222222,2.2,111.0,2018-03-25 22:25:05,围网
250,31.54852777777778,122.98408333333332,1.9,108.0,2018-03-25 22:35:17,围网
250,31.54663888888889,122.98983333333334,2.2,113.0,2018-03-25 22:45:05,围网
250,31.544583333333332,122.99552777777777,1.9,114.0,2018-03-25 22:55:05,围网
250,31.541638888888887,123.00083333333332,1.7,123.0,2018-03-25 23:05:05,围网
250,31.53777777777778,123.00572222222223,2.0,142.0,2018-03-25 23:15:05,围网
250,31.53325,123.01008333333334,1.9,146.0,2018-03-25 23:25:04,围网
250,31.5285,123.01383333333334,2.0,150.0,2018-03-25 23:35:06,围网
250,31.52397222222222,123.01794444444445,2.0,129.0,2018-03-25 23:45:05,围网
250,31.52058333333333,123.02286111111113,1.9,121.0,2018-03-25 23:55:04,围网
250,31.51783333333333,123.02783333333332,1.7,124.0,2018-03-26 00:05:04,围网
250,31.515361111111112,123.03266666666669,1.6,119.0,2018-03-26 00:15:04,围网
250,31.513388888888887,123.0375,1.4,116.0,2018-03-26 00:25:04,围网
250,31.509166666666665,123.03983333333332,2.5,281.0,2018-03-26 00:35:04,围网
250,31.511388888888888,123.03555555555555,0.9,185.0,2018-03-26 00:45:04,围网
250,31.509611111111113,123.03375,0.6,214.0,2018-03-26 00:55:18,围网
250,31.48713888888889,123.03591666666668,9.8,190.0,2018-03-26 01:05:04,围网
250,31.459861111111113,123.03627777777778,9.8,175.0,2018-03-26 01:15:05,围网
250,31.43858333333333,123.03961111111113,2.0,200.0,2018-03-26 01:25:04,围网
250,31.43591666666667,123.03169444444444,2.0,260.0,2018-03-26 01:35:04,围网
250,31.434555555555555,123.02558333333332,2.0,254.0,2018-03-26 01:45:04,围网
250,31.433222222222234,123.01941666666666,1.9,251.0,2018-03-26 01:55:04,围网
250,31.43275,123.01305555555555,1.8,262.0,2018-03-26 02:05:04,围网
250,31.4325,123.0067222222222,1.8,270.0,2018-03-26 02:15:04,围网
250,31.43233333333333,123.0005277777778,1.9,257.0,2018-03-26 02:25:04,围网
250,31.432388888888887,122.99413888888887,1.8,268.0,2018-03-26 02:35:04,围网
250,31.432444444444453,122.988,1.7,277.0,2018-03-26 02:45:04,围网
250,31.432388888888887,122.98186111111113,1.8,279.0,2018-03-26 02:55:04,围网
250,31.432472222222234,122.97594444444445,1.5,275.0,2018-03-26 03:05:04,围网
250,31.432722222222232,122.97002777777777,1.8,273.0,2018-03-26 03:15:04,围网
250,31.432944444444445,122.96413888888887,1.7,265.0,2018-03-26 03:25:04,围网
250,31.43305555555556,122.95827777777778,1.2,268.0,2018-03-26 03:35:04,围网
250,31.43316666666667,122.95230555555555,1.7,270.0,2018-03-26 03:45:17,围网
250,31.432972222222233,122.94669444444445,1.8,273.0,2018-03-26 03:55:04,围网
250,31.43311111111111,122.9410277777778,1.8,277.0,2018-03-26 04:05:04,围网
250,31.43380555555556,122.93533333333336,1.7,281.0,2018-03-26 04:15:04,围网
