渔船ID,lat,lon,速度,方向,time,type
9819,30.139138888888887,122.74216666666666,7.4,56.0,2018-09-30 13:53:01,拖网
9819,30.15183333333333,122.75977777777778,9.3,66.0,2018-09-30 14:03:01,拖网
9819,30.16236111111111,122.78047222222223,7.4,56.0,2018-09-30 14:13:01,拖网
9819,30.17125,122.80141666666664,6.6,70.0,2018-09-30 14:23:01,拖网
9819,30.17827777777779,122.82330555555555,9.2,66.0,2018-09-30 14:33:01,拖网
9819,30.185416666666665,122.84608333333333,10.0,76.0,2018-09-30 14:43:01,拖网
9819,30.193388888888887,122.86986111111106,6.0,75.0,2018-09-30 14:54:01,拖网
9819,30.200111111111113,122.89200000000001,8.5,84.0,2018-09-30 15:03:01,拖网
9819,30.20666666666667,122.91491666666668,6.7,68.0,2018-09-30 15:13:01,拖网
9819,30.21308333333333,122.93725,7.4,65.0,2018-09-30 15:23:01,拖网
9819,30.219666666666665,122.95997222222222,9.2,78.0,2018-09-30 15:33:01,拖网
9819,30.232972222222234,123.00619444444445,7.2,70.0,2018-09-30 15:53:01,拖网
9819,30.239,123.03027777777778,8.5,78.0,2018-09-30 16:03:01,拖网
9819,30.244972222222234,123.05413888888887,8.5,76.0,2018-09-30 16:13:01,拖网
9819,30.25105555555556,123.07825,8.1,72.0,2018-09-30 16:23:01,拖网
9819,30.257472222222226,123.10397222222224,9.1,83.0,2018-09-30 16:34:01,拖网
9819,30.263305555555558,123.12741666666666,7.4,71.0,2018-09-30 16:43:01,拖网
9819,30.26969444444445,123.15216666666667,8.1,72.0,2018-09-30 16:53:01,拖网
9819,30.276527777777765,123.17855555555555,9.0,68.0,2018-09-30 17:04:01,拖网
9819,30.283583333333336,123.20261111111112,8.6,69.0,2018-09-30 17:13:01,拖网
9819,30.290888888888887,123.22691666666668,7.3,66.0,2018-09-30 17:23:01,拖网
9819,30.30544444444445,123.27572222222223,8.1,66.0,2018-09-30 17:43:01,拖网
9819,30.313250000000004,123.29955555555556,6.7,66.0,2018-09-30 17:53:01,拖网
9819,30.31975,123.32302777777777,7.7,82.0,2018-09-30 18:04:01,拖网
9819,30.32111111111111,123.34538888888888,7.6,55.0,2018-09-30 18:13:01,拖网
9819,30.32758333333333,123.36808333333332,7.6,74.0,2018-09-30 18:23:01,拖网
9819,30.334722222222233,123.39158333333334,7.9,77.0,2018-09-30 18:34:01,拖网
9819,30.340944444444442,123.41266666666668,7.2,69.0,2018-09-30 18:43:01,拖网
9819,30.34775,123.43480555555556,7.2,64.0,2018-09-30 18:53:01,拖网
9819,30.35447222222223,123.45666666666666,6.9,55.0,2018-09-30 19:03:01,拖网
9819,30.360805555555558,123.47877777777781,7.3,70.0,2018-09-30 19:13:01,拖网
9819,30.368777777777765,123.49911111111106,6.7,64.0,2018-09-30 19:23:01,拖网
9819,30.37536111111111,123.52083333333331,8.1,70.0,2018-09-30 19:33:01,拖网
9819,30.38183333333333,123.54266666666668,6.9,74.0,2018-09-30 19:43:01,拖网
9819,30.388444444444442,123.56375,6.5,66.0,2018-09-30 19:53:01,拖网
9819,30.39708333333333,123.58261111111106,7.6,59.0,2018-09-30 20:03:01,拖网
9819,30.40372222222221,123.604,5.8,69.0,2018-09-30 20:13:01,拖网
9819,30.40794444444445,123.62605555555555,5.2,88.0,2018-09-30 20:23:01,拖网
9819,30.4185,123.64272222222223,6.2,45.0,2018-09-30 20:33:01,拖网
9819,30.42875,123.66113888888887,7.0,70.0,2018-09-30 20:44:01,拖网
9819,30.434,123.68166666666669,7.4,75.0,2018-09-30 20:53:01,拖网
9819,30.43883333333333,123.70352777777778,8.2,85.0,2018-09-30 21:03:01,拖网
9819,30.44408333333333,123.72513888888888,7.9,76.0,2018-09-30 21:13:01,拖网
9819,30.449361111111113,123.74622222222222,8.5,93.0,2018-09-30 21:23:01,拖网
9819,30.454027777777767,123.76836111111106,7.7,89.0,2018-09-30 21:33:01,拖网
9819,30.45877777777777,123.78958333333333,6.6,82.0,2018-09-30 21:43:01,拖网
9819,30.46333333333333,123.81113888888888,7.3,91.0,2018-09-30 21:53:01,拖网
9819,30.465055555555555,123.83336111111107,7.2,80.0,2018-09-30 22:03:01,拖网
9819,30.466444444444445,123.85513888888887,6.5,84.0,2018-09-30 22:13:01,拖网
9819,30.466472222222233,123.877,6.4,82.0,2018-09-30 22:23:01,拖网
9819,30.465999999999998,123.89927777777778,8.1,102.0,2018-09-30 22:33:01,拖网
9819,30.459861111111113,123.90616666666668,4.1,22.0,2018-09-30 22:43:01,拖网
9819,30.461666666666666,123.90263888888887,3.4,306.0,2018-09-30 22:53:01,拖网
9819,30.47266666666666,123.90152777777777,2.8,0.0,2018-09-30 23:04:01,拖网
9819,30.479,123.89955555555555,3.1,319.0,2018-09-30 23:13:01,拖网
9819,30.48569444444445,123.8965277777778,2.9,323.0,2018-09-30 23:23:01,拖网
9819,30.49213888888889,123.8922777777778,2.9,318.0,2018-09-30 23:33:01,拖网
9819,30.49819444444445,123.88722222222223,2.7,329.0,2018-09-30 23:43:01,拖网
9819,30.504361111111113,123.88238888888887,2.5,310.0,2018-09-30 23:53:01,拖网
9819,30.46761111111111,124.05272222222222,2.3,352.0,2018-10-01 00:03:01,拖网
9819,30.51675,123.87330555555555,2.8,322.0,2018-10-01 00:13:01,拖网
9819,30.523194444444442,123.86938888888888,2.8,352.0,2018-10-01 00:23:01,拖网
9819,30.52947222222221,123.86519444444444,2.5,313.0,2018-10-01 00:33:01,拖网
9819,30.53558333333333,123.86083333333332,3.4,351.0,2018-10-01 00:43:01,拖网
9819,30.5415,123.8562777777778,2.8,303.0,2018-10-01 00:53:01,拖网
9819,30.547027777777767,123.85091666666666,2.2,317.0,2018-10-01 01:04:01,拖网
9819,30.551527777777785,123.84577777777777,2.4,293.0,2018-10-01 01:13:01,拖网
9819,30.55688888888889,123.84133333333332,2.1,325.0,2018-10-01 01:23:01,拖网
9819,30.56269444444445,123.83758333333333,2.4,318.0,2018-10-01 01:33:01,拖网
9819,30.568416666666664,123.83397222222222,2.6,347.0,2018-10-01 01:43:01,拖网
9819,30.574277777777766,123.83091666666668,2.9,5.0,2018-10-01 01:53:01,拖网
9819,30.580444444444442,123.82869444444445,3.2,1.0,2018-10-01 02:03:01,拖网
9819,30.58647222222222,123.8265,3.7,353.0,2018-10-01 02:13:01,拖网
9819,30.59263888888889,123.82463888888887,3.1,307.0,2018-10-01 02:23:01,拖网
9819,30.598777777777766,123.82352777777777,2.3,331.0,2018-10-01 02:33:01,拖网
9819,30.60511111111111,123.8235,2.2,353.0,2018-10-01 02:43:01,拖网
9819,30.610972222222234,123.82230555555556,2.2,337.0,2018-10-01 02:53:01,拖网
9819,30.616722222222233,123.82091666666666,2.6,2.0,2018-10-01 03:03:01,拖网
9819,30.616777777777767,123.82325,2.5,174.0,2018-10-01 03:13:01,拖网
9819,30.61255555555556,123.82466666666666,0.7,0.0,2018-10-01 03:23:01,拖网
9819,30.612805555555557,123.82811111111113,2.0,145.0,2018-10-01 03:33:01,拖网
9819,30.61219444444445,123.83147222222222,1.0,132.0,2018-10-01 03:43:01,拖网
9819,30.600972222222207,123.84488888888887,8.0,133.0,2018-10-01 03:53:01,拖网
9819,30.585777777777786,123.86266666666668,7.7,124.0,2018-10-01 04:04:01,拖网
9819,30.57713888888889,123.87736111111107,4.4,14.0,2018-10-01 04:13:01,拖网
9819,30.570138888888888,123.88319444444444,2.3,135.0,2018-10-01 04:23:01,拖网
9819,30.56533333333333,123.88936111111113,2.0,142.0,2018-10-01 04:33:01,拖网
9819,30.560666666666666,123.89569444444444,3.0,135.0,2018-10-01 04:43:01,拖网
9819,30.55577777777778,123.90180555555555,2.6,144.0,2018-10-01 04:53:01,拖网
9819,30.55072222222222,123.90780555555556,2.1,135.0,2018-10-01 05:03:01,拖网
9819,30.54486111111111,123.91258333333334,2.6,142.0,2018-10-01 05:13:01,拖网
9819,30.538722222222226,123.91697222222223,2.5,146.0,2018-10-01 05:23:01,拖网
9819,30.53283333333333,123.92186111111113,2.7,145.0,2018-10-01 05:33:01,拖网
9819,30.52686111111111,123.92655555555555,2.5,161.0,2018-10-01 05:43:01,拖网
9819,30.52138888888889,123.93230555555556,2.7,144.0,2018-10-01 05:53:01,拖网
9819,30.516,123.93808333333334,2.9,141.0,2018-10-01 06:03:01,拖网
9819,30.50983333333333,123.94272222222223,2.8,150.0,2018-10-01 06:13:01,拖网
9819,30.50352777777778,123.94713888888893,2.9,131.0,2018-10-01 06:23:01,拖网
9819,30.49741666666667,123.95172222222223,2.8,129.0,2018-10-01 06:33:01,拖网
9819,30.491083333333336,123.95605555555555,2.9,134.0,2018-10-01 06:43:01,拖网
9819,30.48494444444445,123.96044444444445,2.6,133.0,2018-10-01 06:53:01,拖网
9819,30.478666666666665,123.96450000000002,3.5,164.0,2018-10-01 07:03:01,拖网
9819,30.472638888888888,123.96894444444445,3.1,156.0,2018-10-01 07:13:01,拖网
9819,30.46683333333333,123.9735277777778,1.9,148.0,2018-10-01 07:23:01,拖网
9819,30.46125,123.97852777777778,2.2,130.0,2018-10-01 07:33:01,拖网
9819,30.455416666666665,123.98311111111113,2.7,127.0,2018-10-01 07:43:01,拖网
9819,30.44902777777777,123.98663888888888,3.2,127.0,2018-10-01 07:53:01,拖网
9819,30.441972222222233,123.99,2.7,160.0,2018-10-01 08:04:01,拖网
9819,30.43636111111111,123.99266666666668,2.0,161.0,2018-10-01 08:13:01,拖网
9819,30.43008333333333,123.99519444444445,2.7,155.0,2018-10-01 08:23:01,拖网
9819,30.42388888888889,123.99741666666668,2.6,181.0,2018-10-01 08:33:01,拖网
9819,30.41786111111111,123.99961111111112,2.3,159.0,2018-10-01 08:43:01,拖网
9819,30.41569444444444,123.99905555555556,0.2,0.0,2018-10-01 08:53:01,拖网
9819,30.417222222222208,123.99744444444444,1.7,166.0,2018-10-01 09:03:01,拖网
9819,30.41458333333333,123.9975277777778,1.0,167.0,2018-10-01 09:13:01,拖网
9819,30.411166666666666,123.99744444444444,2.6,189.0,2018-10-01 09:23:01,拖网
9819,30.410777777777767,124.01238888888888,5.7,70.0,2018-10-01 09:33:01,拖网
9819,30.41791666666667,124.01277777777777,5.3,328.0,2018-10-01 09:43:01,拖网
9819,30.423416666666668,124.01061111111113,2.2,325.0,2018-10-01 09:53:01,拖网
9819,30.42819444444445,124.00605555555555,1.7,312.0,2018-10-01 10:03:01,拖网
9819,30.433138888888887,124.00147222222222,3.1,287.0,2018-10-01 10:13:01,拖网
9819,30.438416666666665,123.99738888888888,2.7,323.0,2018-10-01 10:23:01,拖网
9819,30.44369444444445,123.99291666666666,2.3,306.0,2018-10-01 10:33:01,拖网
9819,30.449,123.98819444444445,2.6,297.0,2018-10-01 10:43:01,拖网
9819,30.45475,123.98313888888887,2.5,0.0,2018-10-01 10:54:01,拖网
9819,30.4605,123.978,1.6,334.0,2018-10-01 11:04:01,拖网
9819,30.465999999999998,123.975,2.9,329.0,2018-10-01 11:13:01,拖网
9819,30.47183333333333,123.97086111111106,2.2,332.0,2018-10-01 11:23:01,拖网
9819,30.47775,123.96761111111113,3.3,325.0,2018-10-01 11:33:01,拖网
9819,30.4835,123.96355555555556,1.7,317.0,2018-10-01 11:43:01,拖网
9819,30.489555555555555,123.95994444444445,2.8,309.0,2018-10-01 11:53:01,拖网
9819,30.495555555555555,123.9559722222222,2.3,316.0,2018-10-01 12:03:01,拖网
9819,30.501916666666666,123.9535,2.2,336.0,2018-10-01 12:13:01,拖网
9819,30.50822222222222,123.95102777777778,2.9,345.0,2018-10-01 12:23:01,拖网
9819,30.51416666666667,123.94738888888894,1.9,331.0,2018-10-01 12:33:01,拖网
9819,30.51958333333333,123.94322222222223,2.4,302.0,2018-10-01 12:43:01,拖网
9819,30.52525,123.93944444444445,2.8,323.0,2018-10-01 12:53:01,拖网
9819,30.53161111111111,123.93658333333336,2.7,335.0,2018-10-01 13:03:01,拖网
9819,30.53811111111111,123.93441666666666,1.3,355.0,2018-10-01 13:14:01,拖网
9819,30.54369444444445,123.93213888888893,2.3,2.0,2018-10-01 13:23:01,拖网
9819,30.54977777777778,123.9297222222222,1.7,0.0,2018-10-01 13:33:01,拖网
9819,30.556694444444453,123.92758333333336,2.8,335.0,2018-10-01 13:44:01,拖网
9819,30.56219444444445,123.9258888888889,3.0,9.0,2018-10-01 13:53:01,拖网
9819,30.568222222222207,123.92458333333332,2.0,322.0,2018-10-01 14:03:01,拖网
9819,30.57419444444445,123.92327777777778,2.2,0.0,2018-10-01 14:13:01,拖网
9819,30.58013888888889,123.9220277777778,2.3,339.0,2018-10-01 14:23:01,拖网
9819,30.586166666666664,123.92061111111113,2.3,55.0,2018-10-01 14:33:01,拖网
9819,30.592527777777768,123.92008333333334,2.4,355.0,2018-10-01 14:44:01,拖网
9819,30.5915,123.92286111111113,2.1,177.0,2018-10-01 14:53:01,拖网
9819,30.58888888888889,123.92416666666666,1.4,46.0,2018-10-01 15:03:01,拖网
9819,30.58844444444444,123.92761111111112,2.6,110.0,2018-10-01 15:13:01,拖网
9819,30.59008333333333,123.92430555555555,3.8,295.0,2018-10-01 15:23:01,拖网
9819,30.594527777777767,123.91,5.3,299.0,2018-10-01 15:33:01,拖网
9819,30.587277777777768,123.91119444444445,1.9,147.0,2018-10-01 15:43:01,拖网
9819,30.58216666666667,123.91302777777777,2.3,142.0,2018-10-01 15:53:01,拖网
9819,30.576694444444453,123.9155,2.2,149.0,2018-10-01 16:03:01,拖网
9819,30.57113888888889,123.91911111111106,2.3,158.0,2018-10-01 16:13:01,拖网
9819,30.56558333333333,123.92305555555555,1.4,165.0,2018-10-01 16:23:01,拖网
9819,30.559638888888887,123.92525,3.1,144.0,2018-10-01 16:33:01,拖网
9819,30.553777777777785,123.92791666666666,2.6,150.0,2018-10-01 16:43:01,拖网
9819,30.547777777777767,123.93086111111113,2.6,177.0,2018-10-01 16:53:01,拖网
9819,30.541888888888888,123.93477777777778,2.8,145.0,2018-10-01 17:03:01,拖网
9819,30.53580555555556,123.93847222222222,2.6,148.0,2018-10-01 17:13:01,拖网
9819,30.529555555555554,123.94202777777778,1.8,149.0,2018-10-01 17:23:01,拖网
9819,30.523166666666665,123.94533333333334,2.8,158.0,2018-10-01 17:33:01,拖网
9819,30.51669444444445,123.9485,3.2,134.0,2018-10-01 17:43:01,拖网
9819,30.5105,123.9530277777778,2.7,141.0,2018-10-01 17:53:01,拖网
9819,30.503916666666665,123.95850000000002,2.1,150.0,2018-10-01 18:04:01,拖网
9819,30.498472222222233,123.963,2.6,149.0,2018-10-01 18:13:01,拖网
