渔船ID,lat,lon,速度,方向,time,type
9239,30.7805,122.84047222222222,0.1,0.0,2018-12-18 07:10:16,拖网
9239,30.777777777777786,122.84111111111108,2.9,123.0,2018-12-18 07:20:15,拖网
9239,30.776805555555555,122.85094444444445,2.4,33.0,2018-12-18 07:30:15,拖网
9239,30.776888888888887,122.85547222222222,1.5,111.0,2018-12-18 07:40:15,拖网
9239,30.775361111111113,122.85966666666666,1.3,130.0,2018-12-18 07:50:15,拖网
9239,30.77480555555555,122.86111111111107,1.9,295.0,2018-12-18 08:00:41,拖网
9239,30.776611111111112,122.85677777777776,0.8,0.0,2018-12-18 08:10:15,拖网
9239,30.77738888888889,122.85786111111106,0.6,101.0,2018-12-18 08:20:42,拖网
9239,30.76377777777777,122.86630555555556,8.8,157.0,2018-12-18 08:30:15,拖网
9239,30.74083333333333,122.87494444444445,8.6,168.0,2018-12-18 08:40:15,拖网
9239,30.718888888888888,122.88511111111113,8.2,158.0,2018-12-18 08:50:15,拖网
9239,30.69688888888889,122.89494444444445,8.4,156.0,2018-12-18 09:00:15,拖网
9239,30.674916666666668,122.90527777777778,8.2,155.0,2018-12-18 09:10:15,拖网
9239,30.652444444444445,122.91622222222223,8.5,156.0,2018-12-18 09:20:15,拖网
9239,30.62913888888889,122.92511111111112,8.9,165.0,2018-12-18 09:30:15,拖网
9239,30.60619444444445,122.93355555555556,8.3,164.0,2018-12-18 09:40:15,拖网
9239,30.58333333333333,122.94205555555556,8.6,165.0,2018-12-18 09:50:15,拖网
9239,30.56013888888889,122.95016666666668,8.7,169.0,2018-12-18 10:00:15,拖网
9239,30.536277777777766,122.95780555555555,9.4,164.0,2018-12-18 10:10:15,拖网
9239,30.512,122.96538888888894,9.3,165.0,2018-12-18 10:20:15,拖网
9239,30.48763888888889,122.97205555555556,8.8,162.0,2018-12-18 10:30:15,拖网
9239,30.46408333333333,122.98041666666668,9.0,161.0,2018-12-18 10:40:15,拖网
9239,30.440361111111113,122.98825,8.7,167.0,2018-12-18 10:50:15,拖网
9239,30.41627777777777,122.9950277777778,9.1,167.0,2018-12-18 11:00:15,拖网
9239,30.39175,123.00102777777781,8.7,165.0,2018-12-18 11:10:15,拖网
9239,30.36719444444445,123.00758333333332,9.2,167.0,2018-12-18 11:20:15,拖网
9239,30.34269444444445,123.01391666666666,9.1,167.0,2018-12-18 11:30:15,拖网
9239,30.31658333333333,123.01980555555555,9.0,172.0,2018-12-18 11:40:42,拖网
9239,30.293138888888887,123.01833333333332,9.2,176.0,2018-12-18 11:50:15,拖网
9239,30.267805555555555,123.02141666666668,9.4,175.0,2018-12-18 12:00:15,拖网
9239,30.24222222222223,123.02338888888887,8.7,175.0,2018-12-18 12:10:14,拖网
9239,30.221916666666665,123.03825,9.5,115.0,2018-12-18 12:20:14,拖网
9239,30.21080555555556,123.06441666666666,9.1,109.0,2018-12-18 12:30:14,拖网
9239,30.19761111111111,123.08886111111107,8.8,116.0,2018-12-18 12:40:14,拖网
9239,30.179277777777767,123.10769444444445,9.2,152.0,2018-12-18 12:50:14,拖网
9239,30.15819444444444,123.12252777777776,8.9,146.0,2018-12-18 13:00:14,拖网
