渔船ID,lat,lon,速度,方向,time,type
14109,29.8645,122.25975,0.0,0.0,2019-11-13 15:48:48,刺网
14109,29.8645,122.25975,0.0,0.0,2019-11-13 15:58:48,刺网
14109,29.864527777777766,122.2597222222222,0.1,0.0,2019-11-13 16:08:48,刺网
14109,29.864527777777766,122.25975,0.2,0.0,2019-11-13 16:18:48,刺网
14109,29.864472222222233,122.25969444444445,0.1,0.0,2019-11-13 16:28:48,刺网
14109,29.864527777777766,122.25969444444445,0.1,0.0,2019-11-13 16:38:48,刺网
14109,29.8645,122.25975,0.0,0.0,2019-11-13 16:48:48,刺网
14109,29.864527777777766,122.25969444444445,0.1,0.0,2019-11-13 16:58:48,刺网
14109,29.864527777777766,122.25975,0.1,0.0,2019-11-13 17:08:48,刺网
14109,29.864472222222233,122.25975,0.1,0.0,2019-11-13 17:18:48,刺网
14109,29.8645,122.25975,0.3,122.0,2019-11-13 17:28:48,刺网
14109,29.864472222222233,122.2597222222222,0.0,0.0,2019-11-13 17:38:48,刺网
14109,29.864472222222233,122.2597222222222,0.0,0.0,2019-11-13 17:48:48,刺网
14109,29.864472222222233,122.2597222222222,0.0,0.0,2019-11-13 17:58:48,刺网
14109,29.8645,122.2597222222222,0.0,0.0,2019-11-13 18:08:48,刺网
14109,29.8645,122.2597222222222,0.0,0.0,2019-11-13 18:18:48,刺网
14109,29.8645,122.2597222222222,0.1,0.0,2019-11-13 18:28:48,刺网
14109,29.8645,122.25977777777778,0.0,0.0,2019-11-13 18:38:48,刺网
14109,29.8645,122.25975,0.0,0.0,2019-11-13 18:48:48,刺网
14109,29.8645,122.25975,0.0,0.0,2019-11-13 18:58:48,刺网
14109,29.8645,122.2597222222222,0.1,0.0,2019-11-13 19:08:48,刺网
14109,29.8645,122.2597222222222,0.1,0.0,2019-11-13 19:18:48,刺网
14109,29.8645,122.25977777777778,0.1,0.0,2019-11-13 19:28:48,刺网
14109,29.864472222222233,122.25975,0.1,0.0,2019-11-13 19:38:48,刺网
14109,29.864472222222233,122.25975,0.0,0.0,2019-11-13 19:48:48,刺网
14109,29.8645,122.25975,0.1,0.0,2019-11-13 19:58:48,刺网
14109,29.8645,122.25975,0.0,0.0,2019-11-13 20:08:48,刺网
14109,29.8645,122.25977777777778,0.1,0.0,2019-11-13 20:18:48,刺网
14109,29.8645,122.25975,0.1,0.0,2019-11-13 20:28:48,刺网
14109,29.8645,122.25975,0.0,0.0,2019-11-13 20:48:48,刺网
14109,29.864527777777766,122.25980555555556,0.1,0.0,2019-11-13 20:58:48,刺网
14109,29.864472222222233,122.2597222222222,0.2,0.0,2019-11-13 21:08:48,刺网
14109,29.864555555555555,122.25975,0.1,0.0,2019-11-13 21:18:48,刺网
14109,29.864472222222233,122.25969444444445,0.1,0.0,2019-11-13 21:28:48,刺网
14109,29.864555555555555,122.2597222222222,0.8,152.0,2019-11-13 21:38:48,刺网
14109,29.864527777777766,122.2597222222222,0.2,0.0,2019-11-13 21:48:48,刺网
14109,29.864472222222233,122.25975,0.0,0.0,2019-11-13 21:58:48,刺网
14109,29.864527777777766,122.2597222222222,0.1,0.0,2019-11-13 22:08:48,刺网
14109,29.864555555555555,122.25969444444445,0.2,0.0,2019-11-13 22:18:48,刺网
14109,29.8645,122.25975,0.2,0.0,2019-11-13 22:28:48,刺网
14109,29.86444444444445,122.25975,0.3,0.0,2019-11-13 22:38:48,刺网
14109,29.864555555555555,122.2597222222222,0.2,0.0,2019-11-13 22:48:48,刺网
14109,29.8645,122.2597222222222,0.3,0.0,2019-11-13 22:58:48,刺网
14109,29.8645,122.25975,0.1,0.0,2019-11-13 23:08:48,刺网
14109,29.864527777777766,122.25969444444445,0.0,0.0,2019-11-13 23:18:48,刺网
14109,29.864555555555555,122.25966666666666,0.1,0.0,2019-11-13 23:28:48,刺网
14109,29.86458333333333,122.25963888888887,0.2,0.0,2019-11-13 23:38:48,刺网
14109,29.86438888888889,122.25980555555556,0.9,154.0,2019-11-13 23:48:48,刺网
14109,29.86444444444445,122.25969444444445,0.2,0.0,2019-11-13 23:58:48,刺网
14109,29.8645,122.25975,0.0,0.0,2019-11-14 00:08:48,刺网
14109,29.864472222222233,122.25969444444445,0.0,0.0,2019-11-14 00:18:48,刺网
14109,29.8645,122.25977777777778,0.0,0.0,2019-11-14 00:28:48,刺网
14109,29.864527777777766,122.25977777777778,0.0,0.0,2019-11-14 00:38:48,刺网
14109,29.8645,122.2597222222222,0.0,0.0,2019-11-14 00:48:48,刺网
14109,29.8645,122.25966666666666,0.0,0.0,2019-11-14 00:58:48,刺网
14109,29.86444444444445,122.25969444444445,0.0,0.0,2019-11-14 01:08:48,刺网
14109,29.864472222222233,122.2597222222222,0.1,0.0,2019-11-14 01:18:48,刺网
14109,29.8645,122.2597222222222,0.0,0.0,2019-11-14 01:28:48,刺网
14109,29.86438888888889,122.25986111111106,0.1,0.0,2019-11-14 01:38:48,刺网
14109,29.8645,122.2597222222222,0.0,0.0,2019-11-14 01:58:48,刺网
14109,29.8645,122.2597222222222,0.0,0.0,2019-11-14 02:08:48,刺网
14109,29.864472222222233,122.2597222222222,0.0,0.0,2019-11-14 02:18:48,刺网
14109,29.864472222222233,122.25966666666666,0.1,0.0,2019-11-14 02:28:48,刺网
14109,29.8645,122.2597222222222,0.1,0.0,2019-11-14 02:38:48,刺网
14109,29.864472222222233,122.2597222222222,0.1,0.0,2019-11-14 02:48:48,刺网
14109,29.864527777777766,122.25966666666666,0.0,0.0,2019-11-14 02:58:48,刺网
14109,29.864527777777766,122.25966666666666,0.0,0.0,2019-11-14 03:08:48,刺网
14109,29.864527777777766,122.25975,0.2,0.0,2019-11-14 03:18:48,刺网
14109,29.864472222222233,122.25975,0.1,0.0,2019-11-14 03:28:48,刺网
14109,29.8645,122.25975,0.1,0.0,2019-11-14 03:38:48,刺网
14109,29.864694444444453,122.25963888888887,0.3,0.0,2019-11-14 03:48:48,刺网
14109,29.864527777777766,122.25977777777778,0.1,0.0,2019-11-14 03:58:48,刺网
14109,29.86444444444445,122.25977777777778,0.0,0.0,2019-11-14 04:08:48,刺网
14109,29.8645,122.2597222222222,0.1,0.0,2019-11-14 04:18:48,刺网
14109,29.8645,122.2597222222222,0.0,0.0,2019-11-14 04:28:48,刺网
14109,29.8645,122.2597222222222,0.0,0.0,2019-11-14 04:38:48,刺网
14109,29.8645,122.25975,0.0,0.0,2019-11-14 04:48:48,刺网
14109,29.8645,122.25969444444445,0.1,0.0,2019-11-14 04:58:48,刺网
14109,29.864472222222233,122.25975,0.2,0.0,2019-11-14 05:08:48,刺网
14109,29.8645,122.25969444444445,0.1,0.0,2019-11-14 05:18:48,刺网
