渔船ID,lat,lon,速度,方向,time,type
8336,29.956777777777766,122.25236111111107,0.0,0.0,2020-08-11 05:59:07,刺网
8336,29.956722222222233,122.25241666666666,0.0,0.0,2020-08-11 06:09:07,刺网
8336,29.956722222222233,122.25238888888887,0.0,0.0,2020-08-11 06:19:07,刺网
8336,29.956722222222233,122.25238888888887,0.1,0.0,2020-08-11 06:29:07,刺网
8336,29.95663888888889,122.25241666666666,0.6,0.0,2020-08-11 06:39:08,刺网
8336,29.956861111111113,122.25225,0.5,0.0,2020-08-11 06:49:10,刺网
8336,29.95569444444445,122.25338888888888,0.4,0.0,2020-08-11 06:59:11,刺网
8336,29.95666666666667,122.25241666666666,0.0,0.0,2020-08-11 07:09:38,刺网
8336,29.956722222222233,122.25241666666666,0.0,0.0,2020-08-11 07:19:07,刺网
8336,29.95669444444445,122.25236111111107,0.0,0.0,2020-08-11 07:29:07,刺网
8336,29.95669444444445,122.25238888888887,0.0,0.0,2020-08-11 07:39:07,刺网
8336,29.95675,122.25241666666666,0.0,0.0,2020-08-11 07:49:07,刺网
8336,29.95669444444445,122.25238888888887,0.0,0.0,2020-08-11 07:59:07,刺网
8336,29.95669444444445,122.25238888888887,0.0,0.0,2020-08-11 08:09:07,刺网
8336,29.95675,122.25236111111107,0.0,0.0,2020-08-11 08:19:07,刺网
8336,29.95669444444445,122.25238888888887,0.0,0.0,2020-08-11 08:29:06,刺网
8336,29.95669444444445,122.25241666666666,0.0,0.0,2020-08-11 08:39:06,刺网
8336,29.95669444444445,122.25241666666666,0.0,0.0,2020-08-11 08:49:06,刺网
8336,29.95669444444445,122.25241666666666,0.4,11.0,2020-08-11 08:59:06,刺网
8336,29.95675,122.25233333333333,0.0,0.0,2020-08-11 09:09:06,刺网
8336,29.95675,122.25233333333333,0.0,0.0,2020-08-11 09:19:06,刺网
8336,29.953166666666664,122.257,1.7,29.0,2020-08-11 09:39:07,刺网
8336,29.953111111111113,122.25694444444444,0.3,0.0,2020-08-11 09:49:06,刺网
8336,29.945277777777786,122.26663888888888,5.8,132.0,2020-08-11 09:59:06,刺网
8336,29.927027777777766,122.28577777777777,9.4,113.0,2020-08-11 10:10:07,刺网
8336,29.91416666666667,122.30936111111113,10.2,119.0,2020-08-11 10:19:06,刺网
8336,29.898916666666665,122.33675,10.1,116.0,2020-08-11 10:29:06,刺网
8336,29.91177777777777,122.31580555555556,9.7,315.0,2020-08-11 10:39:06,刺网
8336,29.92519444444445,122.289,8.5,301.0,2020-08-11 10:49:06,刺网
8336,29.94080555555556,122.27313888888894,6.9,324.0,2020-08-11 10:59:06,刺网
8336,29.941805555555554,122.26975,0.0,0.0,2020-08-11 11:09:06,刺网
8336,29.941777777777766,122.26975,0.0,0.0,2020-08-11 11:19:06,刺网
8336,29.941805555555554,122.26969444444444,0.0,0.0,2020-08-11 11:29:06,刺网
8336,29.941777777777766,122.2697777777778,0.0,0.0,2020-08-11 11:39:06,刺网
8336,29.945611111111113,122.2665,7.1,304.0,2020-08-11 11:49:06,刺网
8336,29.954555555555554,122.25430555555555,3.6,286.0,2020-08-11 11:59:06,刺网
8336,29.95622222222222,122.25219444444444,0.0,0.0,2020-08-11 12:09:06,刺网
8336,29.95625,122.25219444444444,0.0,0.0,2020-08-11 12:19:06,刺网
8336,29.956277777777768,122.25222222222222,0.1,0.0,2020-08-11 12:39:06,刺网
8336,29.95625,122.25222222222222,0.0,0.0,2020-08-11 12:49:06,刺网
8336,29.95630555555556,122.25225,0.1,0.0,2020-08-11 12:59:06,刺网
8336,29.95622222222222,122.25225,0.0,0.0,2020-08-11 13:09:06,刺网
8336,29.95622222222222,122.25222222222222,0.0,0.0,2020-08-11 13:19:06,刺网
8336,29.95622222222222,122.25219444444444,0.0,0.0,2020-08-11 13:29:06,刺网
8336,29.95625,122.25219444444444,0.1,0.0,2020-08-11 13:39:05,刺网
8336,29.95625,122.25219444444444,0.3,0.0,2020-08-11 13:49:05,刺网
8336,29.95625,122.25230555555555,0.2,0.0,2020-08-11 13:59:05,刺网
8336,29.95622222222222,122.25219444444444,0.0,0.0,2020-08-11 14:09:37,刺网
8336,29.95622222222222,122.25219444444444,0.0,0.0,2020-08-11 14:19:05,刺网
8336,29.95622222222222,122.25222222222222,0.0,0.0,2020-08-11 14:29:05,刺网
8336,29.95622222222222,122.25219444444444,0.0,0.0,2020-08-11 14:39:05,刺网
8336,29.95622222222222,122.25219444444444,0.0,0.0,2020-08-11 14:49:05,刺网
8336,29.95622222222222,122.25219444444444,0.0,0.0,2020-08-11 14:59:05,刺网
8336,29.95625,122.25219444444444,0.0,0.0,2020-08-11 15:09:05,刺网
8336,29.956194444444442,122.25219444444444,0.0,0.0,2020-08-11 15:19:05,刺网
8336,29.95622222222222,122.25219444444444,0.0,0.0,2020-08-11 15:29:05,刺网
8336,29.956194444444442,122.25222222222222,0.0,0.0,2020-08-11 15:39:05,刺网
8336,29.956194444444442,122.2522777777778,0.0,0.0,2020-08-11 15:49:05,刺网
8336,29.95622222222222,122.25222222222222,0.0,0.0,2020-08-11 15:59:05,刺网
8336,29.95622222222222,122.25219444444444,0.1,0.0,2020-08-11 16:09:05,刺网
8336,29.956166666666665,122.2522777777778,0.0,0.0,2020-08-11 16:19:05,刺网
8336,29.956138888888887,122.25236111111107,0.0,0.0,2020-08-11 16:29:05,刺网
8336,29.956138888888887,122.25233333333333,0.1,0.0,2020-08-11 16:39:05,刺网
8336,29.956138888888887,122.25233333333333,0.1,0.0,2020-08-11 16:49:05,刺网
8336,29.95608333333333,122.25236111111107,0.0,0.0,2020-08-11 16:59:05,刺网
8336,29.956111111111113,122.25236111111107,0.0,0.0,2020-08-11 17:09:05,刺网
8336,29.956055555555555,122.25236111111107,0.3,0.0,2020-08-11 17:19:05,刺网
8336,29.956111111111113,122.25236111111107,0.1,0.0,2020-08-11 17:29:05,刺网
8336,29.956138888888887,122.25233333333333,0.3,0.0,2020-08-11 17:39:05,刺网
8336,29.95625,122.25230555555555,0.0,0.0,2020-08-11 17:49:06,刺网
8336,29.956111111111113,122.25233333333333,0.2,0.0,2020-08-11 17:59:05,刺网
8336,29.956055555555555,122.25241666666666,0.0,0.0,2020-08-11 18:09:37,刺网
8336,29.95608333333333,122.25241666666666,0.0,0.0,2020-08-11 18:19:04,刺网
8336,29.956027777777766,122.25238888888887,0.1,0.0,2020-08-11 18:29:04,刺网
8336,29.95608333333333,122.25238888888887,0.3,0.0,2020-08-11 18:39:04,刺网
8336,29.956111111111113,122.25236111111107,0.1,0.0,2020-08-11 18:49:04,刺网
8336,29.95608333333333,122.25238888888887,0.0,0.0,2020-08-11 18:59:04,刺网
8336,29.95608333333333,122.25233333333333,0.2,0.0,2020-08-11 19:19:04,刺网
8336,29.956027777777766,122.25238888888887,0.1,0.0,2020-08-11 19:29:04,刺网
8336,29.956111111111113,122.25236111111107,0.0,0.0,2020-08-11 19:39:04,刺网
8336,29.956027777777766,122.25233333333333,0.0,0.0,2020-08-11 19:49:04,刺网
8336,29.956166666666665,122.25225,0.1,0.0,2020-08-11 19:59:04,刺网
8336,29.956194444444442,122.2522777777778,0.0,0.0,2020-08-11 20:09:04,刺网
8336,29.956194444444442,122.25225,0.1,0.0,2020-08-11 20:19:04,刺网
8336,29.956194444444442,122.25225,0.0,0.0,2020-08-11 20:29:04,刺网
