渔船ID,lat,lon,速度,方向,time,type
15367,29.946222222222215,122.26730555555555,0.2,0.0,2019-09-05 20:39:56,刺网
15367,29.946222222222215,122.26744444444445,0.6,0.0,2019-09-05 20:49:57,刺网
15367,29.94625,122.2672777777778,0.9,95.0,2019-09-05 20:59:56,刺网
15367,29.94619444444445,122.26733333333333,0.0,0.0,2019-09-05 21:10:24,刺网
15367,29.94619444444445,122.26738888888887,0.1,0.0,2019-09-05 21:19:56,刺网
15367,29.94616666666667,122.26733333333333,0.0,0.0,2019-09-05 21:29:56,刺网
15367,29.94619444444445,122.26733333333333,0.0,0.0,2019-09-05 21:39:56,刺网
15367,29.94625,122.26733333333333,0.0,0.0,2019-09-05 21:49:56,刺网
15367,29.94619444444445,122.26730555555555,0.0,0.0,2019-09-05 21:59:56,刺网
15367,29.94619444444445,122.26736111111107,0.1,0.0,2019-09-05 22:09:56,刺网
15367,29.94616666666667,122.26733333333333,0.0,0.0,2019-09-05 22:19:56,刺网
15367,29.94619444444445,122.26730555555555,0.0,0.0,2019-09-05 22:29:56,刺网
15367,29.94616666666667,122.2672777777778,0.1,0.0,2019-09-05 22:39:56,刺网
15367,29.94613888888889,122.2674722222222,0.6,0.0,2019-09-05 22:50:08,刺网
15367,29.946222222222215,122.26741666666666,0.1,0.0,2019-09-05 22:59:56,刺网
15367,29.94608333333333,122.26741666666666,0.0,0.0,2019-09-05 23:09:56,刺网
15367,29.946222222222215,122.26730555555555,0.2,0.0,2019-09-05 23:19:56,刺网
15367,29.94613888888889,122.26744444444445,0.1,0.0,2019-09-05 23:29:56,刺网
15367,29.946222222222215,122.26730555555555,0.0,0.0,2019-09-05 23:40:24,刺网
15367,29.94625,122.26733333333333,0.0,0.0,2019-09-05 23:49:56,刺网
15367,29.94619444444445,122.26730555555555,0.0,0.0,2019-09-05 23:59:56,刺网
15367,29.94625,122.26733333333333,0.0,0.0,2019-09-06 00:09:56,刺网
15367,29.94625,122.26738888888887,0.0,0.0,2019-09-06 00:19:56,刺网
15367,29.946222222222215,122.26733333333333,0.0,0.0,2019-09-06 00:29:56,刺网
15367,29.94616666666667,122.26730555555555,0.0,0.0,2019-09-06 00:39:56,刺网
15367,29.946222222222215,122.26736111111107,0.0,0.0,2019-09-06 00:49:56,刺网
15367,29.94625,122.26736111111107,0.0,0.0,2019-09-06 00:59:55,刺网
15367,29.94616666666667,122.26730555555555,0.0,0.0,2019-09-06 01:09:55,刺网
15367,29.946222222222215,122.26738888888887,0.0,0.0,2019-09-06 01:19:55,刺网
15367,29.946277777777766,122.26738888888887,0.2,0.0,2019-09-06 01:29:55,刺网
15367,29.946222222222215,122.26738888888887,0.2,0.0,2019-09-06 01:39:55,刺网
15367,29.94619444444445,122.26733333333333,0.3,0.0,2019-09-06 01:49:55,刺网
15367,29.94619444444445,122.26736111111107,0.0,0.0,2019-09-06 02:00:23,刺网
15367,29.94613888888889,122.26736111111107,0.0,0.0,2019-09-06 02:09:55,刺网
15367,29.94616666666667,122.26738888888887,0.0,0.0,2019-09-06 02:19:55,刺网
15367,29.94619444444445,122.26733333333333,0.0,0.0,2019-09-06 02:29:55,刺网
15367,29.94616666666667,122.26738888888887,0.0,0.0,2019-09-06 02:39:55,刺网
15367,29.94613888888889,122.26738888888887,0.0,0.0,2019-09-06 02:49:55,刺网
15367,29.94613888888889,122.26741666666666,0.0,0.0,2019-09-06 02:59:55,刺网
15367,29.94616666666667,122.26730555555555,0.0,0.0,2019-09-06 03:09:55,刺网
15367,29.94613888888889,122.26744444444445,0.0,0.0,2019-09-06 03:19:55,刺网
15367,29.94616666666667,122.26744444444445,0.0,0.0,2019-09-06 03:29:55,刺网
