渔船ID,lat,lon,速度,方向,time,type
17038,30.66069444444444,122.54469444444445,0.0,0.0,2020-04-01 18:36:34,刺网
17038,30.66072222222222,122.54469444444445,0.1,0.0,2020-04-01 18:41:34,刺网
17038,30.66086111111111,122.54488888888888,0.0,0.0,2020-04-01 20:16:33,刺网
17038,30.66086111111111,122.54486111111108,0.1,0.0,2020-04-01 20:21:33,刺网
17038,30.66083333333333,122.54483333333332,0.2,0.0,2020-04-01 20:26:33,刺网
17038,30.66086111111111,122.54488888888888,0.0,0.0,2020-04-01 20:31:33,刺网
17038,30.660888888888888,122.54486111111108,0.0,0.0,2020-04-01 20:36:33,刺网
17038,30.660888888888888,122.54488888888888,0.1,0.0,2020-04-01 20:41:33,刺网
17038,30.660888888888888,122.54486111111108,0.0,0.0,2020-04-01 20:46:33,刺网
17038,30.66083333333333,122.54486111111108,0.1,0.0,2020-04-01 20:51:33,刺网
17038,30.660888888888888,122.54486111111108,0.0,0.0,2020-04-01 20:56:33,刺网
17038,30.660888888888888,122.54488888888888,0.2,0.0,2020-04-01 21:01:33,刺网
17038,30.66086111111111,122.54491666666668,0.1,0.0,2020-04-01 21:06:33,刺网
17038,30.660888888888888,122.54488888888888,0.0,0.0,2020-04-01 21:11:33,刺网
17038,30.66086111111111,122.54491666666668,0.0,0.0,2020-04-01 21:16:33,刺网
17038,30.660888888888888,122.54488888888888,0.1,0.0,2020-04-01 21:21:33,刺网
17038,30.660888888888888,122.54491666666668,0.0,0.0,2020-04-01 21:27:10,刺网
17038,30.660888888888888,122.54488888888888,0.1,0.0,2020-04-01 21:31:33,刺网
17038,30.66086111111111,122.54488888888888,0.1,0.0,2020-04-01 21:36:33,刺网
17038,30.66086111111111,122.54488888888888,0.2,0.0,2020-04-01 21:41:33,刺网
17038,30.66086111111111,122.54488888888888,0.1,0.0,2020-04-01 21:46:33,刺网
17038,30.66083333333333,122.54486111111108,0.0,0.0,2020-04-01 21:51:33,刺网
17038,30.66086111111111,122.54488888888888,0.1,0.0,2020-04-01 21:56:33,刺网
17038,30.66086111111111,122.54488888888888,0.0,0.0,2020-04-01 22:01:33,刺网
17038,30.66086111111111,122.54488888888888,0.1,0.0,2020-04-01 22:06:33,刺网
17038,30.66083333333333,122.54488888888888,0.0,0.0,2020-04-01 22:11:33,刺网
17038,30.66083333333333,122.54488888888888,0.0,0.0,2020-04-01 22:16:33,刺网
17038,30.66086111111111,122.54491666666668,0.0,0.0,2020-04-01 22:21:33,刺网
17038,30.66086111111111,122.54491666666668,0.0,0.0,2020-04-01 22:26:33,刺网
17038,30.66083333333333,122.54469444444445,0.6,274.0,2020-04-01 22:31:33,刺网
17038,30.66075,122.54444444444445,0.6,92.0,2020-04-01 22:36:33,刺网
17038,30.66075,122.54480555555556,0.0,0.0,2020-04-01 22:41:33,刺网
17038,30.66072222222222,122.54466666666666,0.5,254.0,2020-04-01 22:46:33,刺网
17038,30.66069444444444,122.5445,0.3,0.0,2020-04-01 22:51:33,刺网
17038,30.66072222222222,122.54469444444445,0.0,0.0,2020-04-01 22:56:33,刺网
17038,30.660777777777767,122.54483333333332,0.1,0.0,2020-04-01 23:01:33,刺网
17038,30.66072222222222,122.54466666666666,0.0,0.0,2020-04-01 23:06:33,刺网
17038,30.66069444444444,122.54469444444445,0.4,0.0,2020-04-01 23:11:33,刺网
17038,30.66075,122.54483333333332,0.1,0.0,2020-04-01 23:21:33,刺网
17038,30.660805555555555,122.54488888888888,0.0,0.0,2020-04-01 23:27:10,刺网
17038,30.66075,122.54486111111108,0.1,0.0,2020-04-01 23:31:33,刺网
17038,30.660666666666664,122.54455555555555,0.0,0.0,2020-04-01 23:36:45,刺网
