渔船ID,lat,lon,速度,方向,time,type
3976,31.33785911111111,123.18563466666667,0.7,0.0,2017-08-11 01:34:18,拖网
3976,31.341275777777767,123.18769022222223,2.3,18.0,2017-08-11 01:44:20,拖网
3976,31.344414666666665,123.19013466666668,0.7,0.0,2017-08-11 01:54:19,拖网
3976,31.347192444444442,123.19260688888893,0.7,63.0,2017-08-11 02:04:38,拖网
3976,31.350081333333332,123.1952457777778,1.5,11.0,2017-08-11 02:14:20,拖网
3976,31.35291466666667,123.19838466666668,1.1,71.0,2017-08-11 02:24:18,拖网
3976,31.355470222222234,123.20163466666668,1.2,42.0,2017-08-11 02:34:18,拖网
3976,31.35335911111111,123.20263466666668,8.6,196.0,2017-08-11 02:44:18,拖网
3976,31.340636888888888,123.18907911111113,8.0,222.0,2017-08-11 02:54:18,拖网
3976,31.32394244444444,123.17994022222223,9.0,180.0,2017-08-11 03:04:19,拖网
3976,31.30538688888889,123.16313466666668,8.7,228.0,2017-08-11 03:14:18,拖网
3976,31.28869244444445,123.14396799999999,9.0,193.0,2017-08-11 03:24:17,拖网
3976,31.268442444444442,123.12807911111106,8.8,224.0,2017-08-11 03:34:18,拖网
3976,31.248859111111113,123.1114957777778,8.7,212.0,2017-08-11 03:44:17,拖网
3976,31.227859111111112,123.09463466666666,9.2,220.0,2017-08-11 03:54:18,拖网
3976,31.205692444444445,123.07980133333334,9.0,228.0,2017-08-11 04:04:18,拖网
3976,31.182609111111113,123.06569022222222,10.6,183.0,2017-08-11 04:14:18,拖网
3976,31.15869244444444,123.05121799999999,10.1,199.0,2017-08-11 04:24:18,拖网
3976,31.135803555555555,123.036718,9.5,208.0,2017-08-11 04:34:17,拖网
3976,31.110609111111113,123.025718,10.4,184.0,2017-08-11 04:44:17,拖网
3976,31.08594244444444,123.014468,10.5,190.0,2017-08-11 04:54:17,拖网
3976,31.062997999999997,123.00105133333334,10.3,191.0,2017-08-11 05:04:17,拖网
3976,31.03902577777778,122.98705133333334,9.3,231.0,2017-08-11 05:14:18,拖网
3976,31.014498,122.97480133333332,10.0,219.0,2017-08-11 05:24:18,拖网
3976,30.986748,122.96732911111113,10.5,184.0,2017-08-11 05:34:43,拖网
3976,30.96197022222222,122.95710688888893,10.4,198.0,2017-08-11 05:44:18,拖网
3976,30.937720222222207,122.94321800000002,10.3,191.0,2017-08-11 05:54:18,拖网
3976,30.912525777777766,122.93027355555556,10.2,205.0,2017-08-11 06:04:18,拖网
3976,30.88394244444445,122.92266244444444,10.5,205.0,2017-08-11 06:14:27,拖网
3976,30.85494244444445,122.91552355555555,10.8,199.0,2017-08-11 06:24:19,拖网
3976,30.82735911111111,122.90441244444445,12.2,176.0,2017-08-11 06:34:24,拖网
3976,30.803247999999996,122.8861902222222,10.6,216.0,2017-08-11 06:44:19,拖网
3976,30.78158133333333,122.86330133333333,11.0,221.0,2017-08-11 06:54:18,拖网
3976,30.75908133333333,122.84016244444445,11.0,217.0,2017-08-11 07:04:28,拖网
3976,30.73791466666667,122.8157457777778,12.0,228.0,2017-08-11 07:14:25,拖网
3976,30.72269244444445,122.807718,0.1,0.0,2017-08-11 07:24:18,拖网
3976,30.722748,122.80760688888893,0.0,0.0,2017-08-11 07:34:40,拖网
3976,30.722775777777766,122.80760688888893,0.1,0.0,2017-08-11 07:44:17,拖网
3976,30.722775777777766,122.80760688888893,0.0,0.0,2017-08-11 07:54:16,拖网
3976,30.72258133333333,122.80769022222223,0.0,0.0,2017-08-11 08:04:19,拖网
3976,30.722748,122.80763466666669,0.5,159.0,2017-08-11 08:14:16,拖网
