渔船ID,lat,lon,速度,方向,time,type
3879,29.75008333333333,122.26505555555555,0.0,0.0,2018-11-17 03:42:01,拖网
3879,29.74988888888889,122.26505555555555,0.0,0.0,2018-11-17 03:52:01,拖网
3879,29.74983333333333,122.26494444444445,0.0,0.0,2018-11-17 04:12:01,拖网
3879,29.749861111111112,122.26502777777776,0.1,0.0,2018-11-17 04:22:01,拖网
3879,29.749805555555557,122.26494444444445,0.1,0.0,2018-11-17 04:32:01,拖网
3879,29.749861111111112,122.2649722222222,0.2,0.0,2018-11-17 04:42:01,拖网
3879,29.74991666666667,122.2649722222222,0.3,0.0,2018-11-17 04:52:01,拖网
3879,29.74983333333333,122.26494444444445,0.2,0.0,2018-11-17 05:02:01,拖网
3879,29.74988888888889,122.2649722222222,0.4,0.0,2018-11-17 05:12:01,拖网
3879,29.74977777777778,122.265,0.1,0.0,2018-11-17 05:22:01,拖网
3879,29.749805555555557,122.26483333333331,0.1,0.0,2018-11-17 05:32:01,拖网
3879,29.74977777777778,122.26466666666668,0.1,0.0,2018-11-17 05:42:01,拖网
3879,29.749722222222232,122.26461111111112,0.0,0.0,2018-11-17 05:52:01,拖网
3879,29.74983333333333,122.26491666666666,0.1,0.0,2018-11-17 06:02:01,拖网
3879,29.749805555555557,122.26486111111107,0.2,0.0,2018-11-17 06:12:01,拖网
3879,29.749805555555557,122.26463888888892,0.2,0.0,2018-11-17 06:22:01,拖网
3879,29.749805555555557,122.26458333333332,0.1,0.0,2018-11-17 06:32:01,拖网
3879,29.74977777777778,122.26458333333332,0.1,0.0,2018-11-17 06:42:01,拖网
3879,29.749805555555557,122.26441666666666,0.0,0.0,2018-11-17 06:52:01,拖网
3879,29.74977777777778,122.2645277777778,0.0,0.0,2018-11-17 07:02:01,拖网
3879,29.749722222222232,122.2645277777778,0.0,0.0,2018-11-17 07:12:01,拖网
3879,29.749805555555557,122.2644722222222,0.3,0.0,2018-11-17 07:23:01,拖网
3879,29.74983333333333,122.2645,0.1,0.0,2018-11-17 07:32:01,拖网
3879,29.74975,122.26461111111112,0.2,0.0,2018-11-17 07:42:01,拖网
3879,29.74975,122.26469444444444,0.0,0.0,2018-11-17 08:02:01,拖网
3879,29.749805555555557,122.2645,0.0,0.0,2018-11-17 08:12:01,拖网
3879,29.74977777777778,122.2645,0.0,0.0,2018-11-17 08:22:01,拖网
3879,29.74977777777778,122.2645277777778,0.1,0.0,2018-11-17 08:32:01,拖网
3879,29.749805555555557,122.26444444444445,0.4,0.0,2018-11-17 08:42:01,拖网
3879,29.74975,122.26455555555556,0.1,0.0,2018-11-17 08:52:01,拖网
3879,29.749805555555557,122.26463888888892,0.4,0.0,2018-11-17 09:02:01,拖网
3879,29.749805555555557,122.26433333333334,0.3,0.0,2018-11-17 09:12:01,拖网
3879,29.74977777777778,122.26458333333332,2.2,94.0,2018-11-17 09:23:01,拖网
3879,29.749805555555557,122.2644722222222,0.0,0.0,2018-11-17 09:33:01,拖网
3879,29.74983333333333,122.26438888888887,0.0,0.0,2018-11-17 09:42:01,拖网
3879,29.74983333333333,122.26436111111113,0.0,0.0,2018-11-17 09:52:01,拖网
3879,29.74988888888889,122.26436111111113,0.0,0.0,2018-11-17 10:02:01,拖网
3879,29.74991666666667,122.26422222222223,0.2,0.0,2018-11-17 10:12:01,拖网
3879,29.749972222222233,122.2642777777778,0.0,0.0,2018-11-17 10:22:01,拖网
3879,29.749972222222233,122.26419444444444,0.1,0.0,2018-11-17 10:32:01,拖网
3879,29.749972222222233,122.26416666666668,0.1,0.0,2018-11-17 10:42:01,拖网
3879,29.749861111111112,122.2642777777778,0.3,0.0,2018-11-17 10:52:01,拖网
3879,29.74991666666667,122.26425,0.2,0.0,2018-11-17 11:02:01,拖网
3879,29.749972222222233,122.26422222222223,0.1,0.0,2018-11-17 11:12:01,拖网
3879,29.74983333333333,122.26383333333334,0.2,0.0,2018-11-17 11:22:01,拖网
3879,29.74991666666667,122.26411111111106,0.1,0.0,2018-11-17 11:32:01,拖网
3879,29.749861111111112,122.26425,0.5,0.0,2018-11-17 11:42:01,拖网
3879,29.749805555555557,122.26444444444445,0.4,0.0,2018-11-17 11:52:01,拖网
3879,29.74983333333333,122.26441666666666,0.0,0.0,2018-11-17 12:03:01,拖网
3879,29.74983333333333,122.26438888888887,0.1,0.0,2018-11-17 12:12:01,拖网
3879,29.749805555555557,122.2645277777778,0.0,0.0,2018-11-17 12:22:01,拖网
3879,29.74977777777778,122.26458333333332,0.1,0.0,2018-11-17 12:32:01,拖网
3879,29.74977777777778,122.26455555555556,0.2,0.0,2018-11-17 12:42:01,拖网
3879,29.75,122.26444444444445,0.2,0.0,2018-11-17 12:52:01,拖网
3879,29.74983333333333,122.2645277777778,0.2,0.0,2018-11-17 13:02:01,拖网
3879,29.74977777777778,122.2645,0.1,0.0,2018-11-17 13:13:01,拖网
3879,29.749805555555557,122.2645277777778,0.0,0.0,2018-11-17 13:22:01,拖网
3879,29.74975,122.26458333333332,0.4,72.0,2018-11-17 13:32:01,拖网
3879,29.74983333333333,122.26466666666668,0.2,0.0,2018-11-17 13:42:01,拖网
3879,29.74977777777778,122.26463888888892,0.1,0.0,2018-11-17 13:52:01,拖网
3879,29.749805555555557,122.26455555555556,0.1,0.0,2018-11-17 14:02:01,拖网
3879,29.74975,122.26472222222222,0.0,0.0,2018-11-17 14:12:01,拖网
3879,29.74977777777778,122.26458333333332,0.2,0.0,2018-11-17 14:22:01,拖网
3879,29.74983333333333,122.26444444444445,0.1,0.0,2018-11-17 14:32:01,拖网
3879,29.749861111111112,122.26444444444445,0.6,0.0,2018-11-17 14:42:01,拖网
3879,29.749861111111112,122.26444444444445,0.1,0.0,2018-11-17 14:53:01,拖网
3879,29.749805555555557,122.26441666666666,0.3,0.0,2018-11-17 15:02:01,拖网
3879,29.749861111111112,122.26433333333334,0.2,0.0,2018-11-17 15:12:01,拖网
3879,29.74975,122.2645,0.0,0.0,2018-11-17 15:22:01,拖网
3879,29.74983333333333,122.26441666666666,0.2,0.0,2018-11-17 15:32:01,拖网
3879,29.749861111111112,122.26444444444445,0.2,0.0,2018-11-17 15:42:01,拖网
3879,29.74983333333333,122.26436111111113,0.2,0.0,2018-11-17 15:52:01,拖网
3879,29.74977777777778,122.26433333333334,0.2,0.0,2018-11-17 16:02:01,拖网
3879,29.74977777777778,122.2644722222222,0.1,0.0,2018-11-17 16:12:01,拖网
3879,29.74983333333333,122.26430555555555,0.1,0.0,2018-11-17 16:22:01,拖网
3879,29.74991666666667,122.26422222222223,0.2,0.0,2018-11-17 16:32:01,拖网
3879,29.749861111111112,122.26430555555555,0.3,0.0,2018-11-17 16:52:01,拖网
3879,29.749805555555557,122.26444444444445,0.1,0.0,2018-11-17 17:02:01,拖网
3879,29.74991666666667,122.2642777777778,0.1,0.0,2018-11-17 17:12:01,拖网
3879,29.749805555555557,122.26436111111113,0.3,0.0,2018-11-17 17:22:01,拖网
3879,29.74977777777778,122.2645,0.1,0.0,2018-11-17 17:32:01,拖网
3879,29.74991666666667,122.2642777777778,0.0,0.0,2018-11-17 17:43:01,拖网
3879,29.749861111111112,122.26430555555555,0.1,0.0,2018-11-17 17:52:01,拖网
3879,29.74983333333333,122.26433333333334,0.1,0.0,2018-11-17 18:02:01,拖网
3879,29.74991666666667,122.2642777777778,0.2,0.0,2018-11-17 18:12:01,拖网
