渔船ID,lat,lon,速度,方向,time,type
2301,30.64772222222223,122.881,1.9,214.0,2018-01-21 08:13:42,拖网
2301,30.649694444444453,122.83580555555555,1.9,241.0,2018-01-21 09:33:42,拖网
2301,30.650277777777767,122.83502777777777,1.4,265.0,2018-01-21 09:43:42,拖网
2301,30.627861111111113,122.86491666666666,7.8,129.0,2018-01-21 10:23:41,拖网
2301,30.63133333333333,122.86966666666666,1.6,0.0,2018-01-21 10:53:41,拖网
2301,30.641527777777767,122.86213888888888,2.1,306.0,2018-01-21 11:13:41,拖网
2301,30.6555,122.86005555555555,1.8,351.0,2018-01-21 11:43:41,拖网
2301,30.665027777777766,122.85844444444444,1.8,349.0,2018-01-21 12:03:59,拖网
2301,30.669722222222234,122.85830555555556,2.0,354.0,2018-01-21 12:13:41,拖网
2301,30.69113888888889,122.85475,1.3,0.0,2018-01-21 13:03:41,拖网
2301,30.698916666666666,122.85297222222222,1.1,356.0,2018-01-21 13:23:59,拖网
2301,30.702527777777767,122.85238888888887,1.3,0.0,2018-01-21 13:33:41,拖网
2301,30.716444444444445,122.85238888888887,1.5,346.0,2018-01-21 14:03:42,拖网
2301,30.739305555555553,122.84402777777777,1.9,302.0,2018-01-21 14:53:41,拖网
2301,30.74963888888889,122.84033333333332,0.8,0.0,2018-01-21 15:23:45,拖网
2301,30.75113888888889,122.83969444444445,0.9,0.0,2018-01-21 15:33:48,拖网
2301,30.748305555555557,122.84136111111107,1.0,0.0,2018-01-21 15:43:41,拖网
2301,30.73908333333333,122.81338888888894,6.8,224.0,2018-01-21 16:13:41,拖网
2301,30.72300000000001,122.80369444444445,0.4,0.0,2018-01-21 17:03:43,拖网
2301,30.71772222222221,122.81311111111113,0.2,0.0,2018-01-21 17:44:00,拖网
2301,30.71769444444445,122.81319444444445,0.2,0.0,2018-01-21 17:53:40,拖网
2301,30.71769444444445,122.8132222222222,0.0,0.0,2018-01-21 18:23:41,拖网
2301,30.71769444444445,122.8132222222222,0.2,0.0,2018-01-21 19:13:40,拖网
2301,30.71733333333333,122.81330555555556,0.2,0.0,2018-01-21 20:04:01,拖网
2301,30.717805555555554,122.81319444444445,0.3,0.0,2018-01-21 21:23:40,拖网
2301,30.71830555555556,122.81311111111113,0.0,0.0,2018-01-21 22:43:39,拖网
2301,30.718027777777767,122.81341666666668,0.5,0.0,2018-01-21 23:13:39,拖网
2301,30.71769444444445,122.81313888888887,0.2,0.0,2018-01-22 00:53:38,拖网
2301,30.71772222222221,122.81325,0.2,0.0,2018-01-22 01:23:38,拖网
2301,30.717666666666666,122.81319444444445,0.0,0.0,2018-01-22 01:53:38,拖网
2301,30.717666666666666,122.81316666666666,0.0,0.0,2018-01-22 03:03:39,拖网
2301,30.71769444444445,122.81319444444445,0.1,0.0,2018-01-22 03:14:00,拖网
2301,30.71769444444445,122.8132222222222,0.2,0.0,2018-01-22 04:53:39,拖网
2301,30.71769444444445,122.81316666666666,0.0,0.0,2018-01-22 05:43:37,拖网
2301,30.71772222222221,122.81319444444445,0.1,0.0,2018-01-22 06:03:38,拖网
2301,30.717666666666666,122.81313888888887,0.2,0.0,2018-01-22 06:13:59,拖网
2301,30.717777777777766,122.81319444444445,0.4,0.0,2018-01-22 08:03:39,拖网
2301,30.71775,122.81308333333332,0.4,0.0,2018-01-22 08:23:37,拖网
2301,30.71769444444445,122.81319444444445,0.4,60.0,2018-01-22 08:44:00,拖网
2301,30.71769444444445,122.8132222222222,0.1,0.0,2018-01-22 08:53:37,拖网
2301,30.71772222222221,122.81313888888887,0.5,187.0,2018-01-22 09:43:38,拖网
2301,30.71775,122.8132222222222,0.5,0.0,2018-01-22 10:03:38,拖网
2301,30.71772222222221,122.81316666666666,0.4,0.0,2018-01-22 10:13:38,拖网
2301,30.717777777777766,122.81319444444445,0.2,0.0,2018-01-22 11:33:37,拖网
2301,30.71772222222221,122.81316666666666,0.5,175.0,2018-01-22 12:23:36,拖网
2301,30.71769444444445,122.81311111111113,0.2,0.0,2018-01-22 12:53:37,拖网
2301,30.71763888888889,122.81311111111113,0.3,0.0,2018-01-22 13:13:37,拖网
2301,30.717666666666666,122.81308333333332,0.2,0.0,2018-01-22 13:23:38,拖网
2301,30.71769444444445,122.81311111111113,0.5,0.0,2018-01-22 13:43:37,拖网
2301,30.71769444444445,122.81308333333332,0.3,0.0,2018-01-22 14:13:37,拖网
2301,30.71769444444445,122.81308333333332,0.6,0.0,2018-01-22 14:33:37,拖网
2301,30.717527777777768,122.81327777777777,1.1,0.0,2018-01-22 14:43:37,拖网
2301,30.71763888888889,122.81311111111113,0.6,0.0,2018-01-22 15:03:37,拖网
2301,30.717666666666666,122.81316666666666,0.2,0.0,2018-01-22 15:14:00,拖网
2301,30.717666666666666,122.81316666666666,0.6,0.0,2018-01-22 15:33:36,拖网
2301,30.71763888888889,122.81316666666666,0.2,0.0,2018-01-22 16:23:36,拖网
2301,30.71763888888889,122.81319444444445,0.2,0.0,2018-01-22 16:33:37,拖网
2301,30.717666666666666,122.81316666666666,0.4,0.0,2018-01-22 16:43:36,拖网
2301,30.717805555555554,122.81316666666666,0.3,0.0,2018-01-22 16:53:36,拖网
2301,30.71783333333333,122.81311111111113,0.2,0.0,2018-01-22 17:03:36,拖网
2301,30.71775,122.81311111111113,0.2,0.0,2018-01-22 17:13:36,拖网
2301,30.71772222222221,122.81313888888887,0.4,0.0,2018-01-22 17:23:35,拖网
2301,30.71769444444445,122.81311111111113,0.2,0.0,2018-01-22 17:33:36,拖网
2301,30.71772222222221,122.81305555555555,0.2,0.0,2018-01-22 17:43:36,拖网
2301,30.71763888888889,122.81325,0.1,0.0,2018-01-22 17:53:36,拖网
2301,30.717666666666666,122.81316666666666,0.3,225.0,2018-01-22 18:04:00,拖网
2301,30.71769444444445,122.81313888888887,0.3,0.0,2018-01-22 18:13:36,拖网
2301,30.71763888888889,122.81313888888887,0.0,0.0,2018-01-22 18:23:35,拖网
