渔船ID,lat,lon,速度,方向,time,type
5493,30.902942444444445,123.34799577777778,1.7,131.0,2017-08-24 13:22:58,拖网
5493,30.90047022222221,123.35238466666668,1.2,131.0,2017-08-24 13:32:58,拖网
5493,30.89819244444445,123.35638466666668,1.5,140.0,2017-08-24 13:42:58,拖网
5493,30.89558133333333,123.36002355555556,1.2,0.0,2017-08-24 13:52:58,拖网
5493,30.89285911111111,123.36407911111112,2.2,119.0,2017-08-24 14:03:28,拖网
5493,30.890303555555555,123.36816244444445,1.6,134.0,2017-08-24 14:12:58,拖网
5493,30.887386888888887,123.37285688888888,2.4,126.0,2017-08-24 14:22:58,拖网
5493,30.88422022222222,123.37741244444445,1.9,125.0,2017-08-24 14:32:58,拖网
5493,30.87710911111111,123.38669022222223,2.4,116.0,2017-08-24 14:52:58,拖网
5493,30.873303555555548,123.39105133333337,2.8,127.0,2017-08-24 15:02:58,拖网
5493,30.869303555555557,123.39549577777781,4.4,118.0,2017-08-24 15:12:58,拖网
5493,30.865720222222233,123.40057911111113,1.8,120.0,2017-08-24 15:22:58,拖网
5493,30.861803555555557,123.40596799999999,2.1,153.0,2017-08-24 15:32:58,拖网
5493,30.85766466666667,123.41071800000002,1.8,137.0,2017-08-24 15:42:58,拖网
5493,30.853192444444453,123.41474577777781,2.3,148.0,2017-08-24 15:52:58,拖网
5493,30.848914666666666,123.41966244444444,2.0,128.0,2017-08-24 16:02:58,拖网
5493,30.844886888888887,123.42463466666668,2.4,0.0,2017-08-24 16:12:58,拖网
5493,30.839998,123.4289957777778,1.9,142.0,2017-08-24 16:23:28,拖网
5493,30.83608133333333,123.43366244444445,1.5,133.0,2017-08-24 16:32:58,拖网
5493,30.833275777777768,123.43991244444445,2.4,109.0,2017-08-24 16:42:58,拖网
5493,30.83038688888889,123.44632911111113,3.3,120.0,2017-08-24 16:52:58,拖网
5493,30.826414666666665,123.45235688888893,2.6,143.0,2017-08-24 17:02:58,拖网
5493,30.822664666666668,123.45869022222223,2.4,114.0,2017-08-24 17:13:58,拖网
5493,30.81983133333333,123.46388466666669,1.5,121.0,2017-08-24 17:22:57,拖网
5493,30.815970222222226,123.46930133333332,2.1,122.0,2017-08-24 17:32:57,拖网
5493,30.81147022222222,123.47407911111112,1.8,142.0,2017-08-24 17:42:57,拖网
5493,30.80594244444445,123.476968,2.5,163.0,2017-08-24 17:52:57,拖网
5493,30.80044244444445,123.47832911111112,2.2,153.0,2017-08-24 18:02:57,拖网
5493,30.79530355555556,123.4799957777778,2.1,192.0,2017-08-24 18:12:57,拖网
5493,30.79010911111111,123.47938466666668,2.2,95.0,2017-08-24 18:22:58,拖网
5493,30.79169244444445,123.47930133333334,1.6,50.0,2017-08-24 18:33:01,拖网
5493,30.78888688888889,123.481968,3.1,199.0,2017-08-24 18:42:58,拖网
5493,30.78808133333333,123.48632911111113,2.4,63.0,2017-08-24 18:52:57,拖网
5493,30.78719244444445,123.49130133333334,3.2,107.0,2017-08-24 19:02:57,拖网
5493,30.784636888888887,123.50702355555555,3.2,106.0,2017-08-24 19:12:57,拖网
5493,30.787081333333337,123.5136902222222,6.8,106.0,2017-08-24 19:22:57,拖网
5493,30.79085911111111,123.51277355555555,4.7,307.0,2017-08-24 19:33:18,拖网
5493,30.792886888888887,123.50616244444444,1.8,309.0,2017-08-24 19:43:28,拖网
5493,30.79380355555556,123.50052355555556,1.9,293.0,2017-08-24 19:52:57,拖网
5493,30.79544244444445,123.49427355555555,2.2,285.0,2017-08-24 20:03:29,拖网
5493,30.797859111111112,123.48891244444445,2.3,265.0,2017-08-24 20:12:57,拖网
5493,30.800470222222234,123.48280133333334,3.2,299.0,2017-08-24 20:23:41,拖网
5493,30.802775777777786,123.47730133333332,2.1,290.0,2017-08-24 20:32:57,拖网
5493,30.80519244444445,123.4709957777778,2.2,288.0,2017-08-24 20:42:57,拖网
5493,30.806525777777786,123.46444022222224,1.8,287.0,2017-08-24 20:52:57,拖网
5493,30.80880355555556,123.45810688888888,2.1,284.0,2017-08-24 21:02:57,拖网
5493,30.81216466666667,123.45202355555556,2.5,311.0,2017-08-24 21:12:57,拖网
5493,30.81566466666667,123.44585688888893,2.8,284.0,2017-08-24 21:22:57,拖网
5493,30.81866466666667,123.43941244444444,2.7,312.0,2017-08-24 21:32:58,拖网
5493,30.82208133333333,123.43352355555555,2.2,302.0,2017-08-24 21:42:57,拖网
5493,30.825525777777766,123.4277457777778,2.0,290.0,2017-08-24 21:52:57,拖网
5493,30.829248,123.42188466666668,2.3,322.0,2017-08-24 22:03:10,拖网
5493,30.833109111111106,123.41657911111112,2.4,315.0,2017-08-24 22:12:56,拖网
5493,30.836998,123.41119022222223,1.8,309.0,2017-08-24 22:22:56,拖网
5493,30.841275777777767,123.406218,1.8,304.0,2017-08-24 22:32:56,拖网
5493,30.844803555555547,123.40060688888893,1.5,296.0,2017-08-24 22:42:56,拖网
5493,30.84880355555556,123.39541244444445,1.9,251.0,2017-08-24 22:52:56,拖网
5493,30.85288688888889,123.39038466666668,1.7,317.0,2017-08-24 23:02:56,拖网
5493,30.85738688888889,123.3856902222222,1.5,346.0,2017-08-24 23:12:56,拖网
5493,30.86191466666667,123.38110688888894,2.8,331.0,2017-08-24 23:22:56,拖网
5493,30.866414666666664,123.37655133333334,2.1,315.0,2017-08-24 23:32:56,拖网
5493,30.870775777777766,123.37191244444445,1.2,319.0,2017-08-24 23:42:56,拖网
5493,30.875386888888887,123.36782911111106,2.4,317.0,2017-08-24 23:52:56,拖网
5493,30.880692444444445,123.36438466666668,1.7,0.0,2017-08-25 00:02:58,拖网
5493,30.885414666666666,123.36055133333332,2.9,30.0,2017-08-25 00:13:00,拖网
5493,30.89147022222221,123.35885688888888,1.9,349.0,2017-08-25 00:23:10,拖网
5493,30.897414666666666,123.357468,2.5,12.0,2017-08-25 00:32:56,拖网
5493,30.903303555555553,123.35671799999999,1.0,352.0,2017-08-25 00:42:56,拖网
5493,30.905748,123.35730133333333,2.5,171.0,2017-08-25 00:52:56,拖网
5493,30.90697022222221,123.35805133333334,1.6,20.0,2017-08-25 01:02:56,拖网
5493,30.91147022222221,123.36077355555555,4.4,13.0,2017-08-25 01:12:56,拖网
5493,30.917498,123.36541244444444,2.8,37.0,2017-08-25 01:22:56,拖网
5493,30.923025777777767,123.37082911111112,2.6,37.0,2017-08-25 01:32:56,拖网
5493,30.92872022222221,123.37680133333332,3.2,31.0,2017-08-25 01:42:56,拖网
5493,30.924998,123.36827355555555,7.6,210.0,2017-08-25 01:52:56,拖网
5493,30.912553555555547,123.35182911111113,7.7,238.0,2017-08-25 02:03:12,拖网
5493,30.901414666666664,123.33635688888887,7.5,207.0,2017-08-25 02:12:56,拖网
5493,30.89163688888889,123.33260688888888,2.4,99.0,2017-08-25 02:22:56,拖网
5493,30.896386888888888,123.3361902222222,3.5,64.0,2017-08-25 02:33:04,拖网
5493,30.893914666666664,123.344968,2.2,118.0,2017-08-25 02:42:56,拖网
5493,30.89063688888889,123.35027355555556,2.0,99.0,2017-08-25 02:52:55,拖网
5493,30.88747022222222,123.35585688888894,1.9,149.0,2017-08-25 03:02:55,拖网
5493,30.884025777777786,123.3614957777778,1.8,115.0,2017-08-25 03:12:55,拖网
5493,30.880470222222232,123.36746799999999,2.7,143.0,2017-08-25 03:22:55,拖网
5493,30.876275777777767,123.37269022222222,2.2,149.0,2017-08-25 03:32:55,拖网
5493,30.87219244444445,123.37827355555555,2.3,122.0,2017-08-25 03:42:55,拖网
5493,30.86872022222222,123.384468,2.2,119.0,2017-08-25 03:52:55,拖网
5493,30.86488688888889,123.39082911111113,3.2,125.0,2017-08-25 04:02:56,拖网
5493,30.86133133333333,123.39705133333337,3.7,117.0,2017-08-25 04:12:55,拖网
5493,30.856803555555558,123.40263466666669,2.2,141.0,2017-08-25 04:23:10,拖网
5493,30.856803555555558,123.40263466666669,2.2,141.0,2017-08-25 04:34:26,拖网
5493,30.848275777777786,123.41377355555558,2.5,138.0,2017-08-25 04:42:58,拖网
5493,30.84391466666667,123.41927355555555,2.1,136.0,2017-08-25 04:52:55,拖网
5493,30.839914666666665,123.42527355555558,2.5,129.0,2017-08-25 05:02:55,拖网
5493,30.83483133333333,123.430218,2.1,134.0,2017-08-25 05:13:11,拖网
5493,30.830553555555554,123.43530133333334,2.9,130.0,2017-08-25 05:22:55,拖网
5493,30.826525777777785,123.44116244444444,2.2,126.0,2017-08-25 05:32:55,拖网
5493,30.822748,123.4469957777778,1.9,129.0,2017-08-25 05:42:55,拖网
5493,30.818386888888888,123.4522457777778,2.1,145.0,2017-08-25 05:52:55,拖网
5493,30.81358133333333,123.45732911111112,2.7,129.0,2017-08-25 06:03:11,拖网
5493,30.809220222222233,123.46188466666668,2.0,132.0,2017-08-25 06:12:55,拖网
5493,30.80583133333333,123.46794022222224,1.7,121.0,2017-08-25 06:22:55,拖网
5493,30.802553555555555,123.47366244444444,1.8,118.0,2017-08-25 06:32:55,拖网
5493,30.79883133333333,123.47902355555556,1.3,145.0,2017-08-25 06:42:55,拖网
5493,30.794053555555557,123.4829957777778,2.3,180.0,2017-08-25 06:52:55,拖网
5493,30.787997999999998,123.48232911111113,2.2,173.0,2017-08-25 07:02:55,拖网
5493,30.783414666666665,123.48441244444444,2.0,129.0,2017-08-25 07:12:55,拖网
5493,30.77958133333333,123.48819022222223,2.1,156.0,2017-08-25 07:22:55,拖网
5493,30.77563688888889,123.49207911111112,2.1,137.0,2017-08-25 07:32:55,拖网
5493,30.772136888888888,123.49599577777781,1.1,131.0,2017-08-25 07:42:55,拖网
5493,30.76869244444444,123.49930133333334,1.4,158.0,2017-08-25 07:52:54,拖网
5493,30.76855355555555,123.49613466666668,0.8,332.0,2017-08-25 08:12:54,拖网
5493,30.768386888888887,123.49805133333336,1.3,133.0,2017-08-25 08:22:56,拖网
5493,30.769164666666665,123.50071800000002,0.5,0.0,2017-08-25 08:32:55,拖网
5493,30.768914666666664,123.51005133333334,9.0,88.0,2017-08-25 08:42:55,拖网
5493,30.77463688888889,123.52035688888887,5.3,0.0,2017-08-25 08:52:56,拖网
5493,30.781025777777767,123.51705133333334,2.5,311.0,2017-08-25 09:02:57,拖网
5493,30.782359111111113,123.50974577777778,2.3,274.0,2017-08-25 09:12:58,拖网
5493,30.784525777777766,123.50313466666668,2.3,298.0,2017-08-25 09:22:55,拖网
5493,30.787886888888888,123.49627355555558,2.9,303.0,2017-08-25 09:33:10,拖网
5493,30.793470222222233,123.48291244444445,1.9,287.0,2017-08-25 09:52:55,拖网
5493,30.800998,123.47105133333334,2.2,297.0,2017-08-25 10:12:54,拖网
5493,30.804553555555554,123.46502355555555,1.9,312.0,2017-08-25 10:22:55,拖网
5493,30.807747999999997,123.4589402222222,1.9,306.0,2017-08-25 10:32:55,拖网
5493,30.810609111111113,123.45277355555555,1.4,0.0,2017-08-25 10:42:55,拖网
5493,30.81408133333333,123.44630133333335,1.9,294.0,2017-08-25 10:52:56,拖网
5493,30.81672022222222,123.44005133333334,1.8,319.0,2017-08-25 11:02:54,拖网
5493,30.82088688888889,123.43457911111112,2.5,315.0,2017-08-25 11:13:10,拖网
5493,30.824192444444442,123.42919022222223,2.1,325.0,2017-08-25 11:22:54,拖网
5493,30.828303555555554,123.42427355555556,2.9,325.0,2017-08-25 11:32:54,拖网
5493,30.83260911111111,123.41955133333336,2.3,316.0,2017-08-25 11:42:54,拖网
5493,30.836275777777786,123.41469022222223,2.3,316.0,2017-08-25 11:52:54,拖网
5493,30.83922022222222,123.40966244444445,2.1,316.0,2017-08-25 12:02:55,拖网
5493,30.84310911111111,123.40557911111112,1.7,333.0,2017-08-25 12:12:54,拖网
5493,30.845720222222226,123.407468,0.7,0.0,2017-08-25 12:22:55,拖网
5493,30.847248,123.40771800000002,1.5,16.0,2017-08-25 12:33:10,拖网
5493,30.85133133333333,123.40838466666668,1.9,9.0,2017-08-25 12:42:53,拖网
5493,30.85494244444445,123.40944022222223,1.8,287.0,2017-08-25 12:52:53,拖网
5493,30.859859111111113,123.41160688888893,1.9,31.0,2017-08-25 13:02:54,拖网
5493,30.864386888888887,123.41413466666668,1.6,28.0,2017-08-25 13:12:53,拖网
5493,30.865553555555554,123.41246799999999,2.6,268.0,2017-08-25 13:22:53,拖网
5493,30.87669244444445,123.387968,8.9,284.0,2017-08-25 13:32:53,拖网
5493,30.885803555555555,123.36132911111108,8.8,291.0,2017-08-25 13:42:53,拖网
5493,30.89433133333333,123.33546799999999,7.3,244.0,2017-08-25 13:52:53,拖网
5493,30.895803555555553,123.32763466666668,4.8,71.0,2017-08-25 14:03:11,拖网
5493,30.89497022222222,123.33463466666667,2.3,95.0,2017-08-25 14:12:53,拖网
5493,30.893025777777765,123.34074577777778,1.7,119.0,2017-08-25 14:22:53,拖网
5493,30.89163688888889,123.34730133333332,2.0,109.0,2017-08-25 14:32:53,拖网
5493,30.889025777777785,123.3529957777778,2.0,115.0,2017-08-25 14:42:53,拖网
5493,30.886775777777768,123.35932911111112,2.3,120.0,2017-08-25 14:52:53,拖网
5493,30.883553555555554,123.36482911111106,1.8,118.0,2017-08-25 15:02:53,拖网
5493,30.880553555555554,123.37052355555555,2.6,93.0,2017-08-25 15:12:53,拖网
5493,30.880581333333332,123.37830133333333,2.3,77.0,2017-08-25 15:22:53,拖网
5493,30.87635911111111,123.38399577777778,2.0,128.0,2017-08-25 15:32:54,拖网
5493,30.872248,123.38880133333336,1.9,147.0,2017-08-25 15:42:53,拖网
5493,30.867275777777767,123.39252355555556,1.7,165.0,2017-08-25 15:52:53,拖网
5493,30.862692444444445,123.39688466666668,1.8,148.0,2017-08-25 16:02:54,拖网
5493,30.85813688888889,123.40191244444445,2.0,146.0,2017-08-25 16:12:55,拖网
5493,30.85335911111111,123.40694022222223,2.4,138.0,2017-08-25 16:22:56,拖网
5493,30.848886888888888,123.4124957777778,2.2,134.0,2017-08-25 16:32:53,拖网
5493,30.844164666666664,123.4179957777778,2.6,126.0,2017-08-25 16:43:36,拖网
5493,30.83994244444445,123.42280133333334,2.3,151.0,2017-08-25 16:52:53,拖网
5493,30.83508133333333,123.42741244444444,2.6,130.0,2017-08-25 17:02:55,拖网
5493,30.83047022222221,123.43263466666669,2.3,138.0,2017-08-25 17:12:53,拖网
5493,30.825998,123.43832911111113,2.6,116.0,2017-08-25 17:22:53,拖网
5493,30.82222022222221,123.44444022222223,2.2,117.0,2017-08-25 17:32:52,拖网
5493,30.818053555555554,123.45027355555555,2.2,121.0,2017-08-25 17:42:52,拖网
5493,30.814442444444445,123.45613466666669,2.0,107.0,2017-08-25 17:52:52,拖网
5493,30.807498,123.46788466666668,2.3,112.0,2017-08-25 18:12:52,拖网
5493,30.80383133333333,123.47388466666668,2.2,133.0,2017-08-25 18:22:52,拖网
5493,30.800109111111112,123.4799957777778,2.2,138.0,2017-08-25 18:32:52,拖网
5493,30.79608133333333,123.48552355555556,1.8,127.0,2017-08-25 18:42:52,拖网
5493,30.79241466666667,123.49046799999999,2.4,141.0,2017-08-25 18:52:52,拖网
5493,30.788386888888887,123.49524577777778,1.7,118.0,2017-08-25 19:02:52,拖网
5493,30.783997999999997,123.49927355555555,2.0,132.0,2017-08-25 19:12:52,拖网
5493,30.77958133333333,123.50316244444444,2.0,128.0,2017-08-25 19:22:52,拖网
5493,30.774525777777768,123.5059402222222,2.8,166.0,2017-08-25 19:32:52,拖网
5493,30.77119244444444,123.50519022222224,1.4,261.0,2017-08-25 19:42:52,拖网
5493,30.77113688888889,123.50330133333334,0.5,0.0,2017-08-25 19:52:52,拖网
5493,30.769025777777767,123.50335688888893,0.5,0.0,2017-08-25 20:03:41,拖网
