渔船ID,lat,lon,速度,方向,time,type
4027,30.41461111111111,123.45475,8.5,282.0,2018-11-15 17:24:01,拖网
4027,30.430750000000003,123.43008333333334,10.7,318.0,2018-11-15 17:34:01,拖网
4027,30.44572222222222,123.40466666666669,8.8,306.0,2018-11-15 17:44:01,拖网
4027,30.461861111111112,123.37969444444445,9.7,303.0,2018-11-15 17:54:01,拖网
4027,30.488194444444453,123.32919444444444,9.0,323.0,2018-11-15 18:14:01,拖网
4027,30.50408333333333,123.30527777777776,10.5,295.0,2018-11-15 18:24:01,拖网
4027,30.53208333333333,123.25441666666666,9.2,308.0,2018-11-15 18:44:01,拖网
4027,30.546222222222234,123.22869444444444,9.6,302.0,2018-11-15 18:54:01,拖网
4027,30.560388888888887,123.20344444444444,10.1,297.0,2018-11-15 19:04:01,拖网
4027,30.573638888888887,123.17752777777778,9.6,303.0,2018-11-15 19:14:01,拖网
4027,30.590166666666665,123.15413888888894,10.5,295.0,2018-11-15 19:24:01,拖网
4027,30.60352777777778,123.12819444444445,9.9,283.0,2018-11-15 19:34:01,拖网
4027,30.61847222222222,123.10358333333332,9.4,293.0,2018-11-15 19:44:01,拖网
4027,30.63358333333333,123.07930555555555,9.8,310.0,2018-11-15 19:55:01,拖网
4027,30.648138888888887,123.0555,10.0,304.0,2018-11-15 20:04:01,拖网
4027,30.66455555555555,123.03208333333332,9.2,320.0,2018-11-15 20:14:01,拖网
4027,30.680888888888887,123.00883333333331,11.2,309.0,2018-11-15 20:24:01,拖网
4027,30.703055555555554,122.99555555555555,11.2,309.0,2018-11-15 20:34:01,拖网
4027,30.71019444444445,122.96755555555555,9.2,281.0,2018-11-15 20:44:01,拖网
4027,30.71005555555556,122.94047222222223,7.8,271.0,2018-11-15 20:54:01,拖网
4027,30.72883333333333,122.88863888888888,9.3,287.0,2018-11-15 21:14:01,拖网
4027,30.73638888888889,122.8635277777778,8.2,291.0,2018-11-15 21:24:01,拖网
4027,30.74363888888889,122.83733333333332,8.3,276.0,2018-11-15 21:34:01,拖网
4027,30.74222222222223,122.80841666666667,9.6,234.0,2018-11-15 21:45:01,拖网
4027,30.72422222222221,122.80383333333332,1.6,118.0,2018-11-15 21:54:01,拖网
4027,30.724138888888888,122.80419444444445,0.3,0.0,2018-11-15 22:04:01,拖网
4027,30.724027777777767,122.80438888888888,0.2,0.0,2018-11-15 22:14:01,拖网
4027,30.724305555555553,122.80397222222223,0.2,0.0,2018-11-15 22:24:01,拖网
4027,30.72433333333333,122.80394444444444,0.2,0.0,2018-11-15 22:35:01,拖网
4027,30.72436111111111,122.80405555555555,0.3,0.0,2018-11-15 22:44:01,拖网
4027,30.724305555555553,122.80408333333334,0.4,0.0,2018-11-15 22:54:01,拖网
4027,30.724416666666666,122.80386111111108,0.4,0.0,2018-11-15 23:04:01,拖网
4027,30.72436111111111,122.80394444444444,0.7,0.0,2018-11-15 23:14:01,拖网
4027,30.72425,122.80413888888887,0.2,0.0,2018-11-15 23:25:01,拖网
4027,30.72425,122.80419444444445,0.2,0.0,2018-11-15 23:34:01,拖网
4027,30.72427777777777,122.80411111111113,0.1,0.0,2018-11-15 23:44:01,拖网
4027,30.72422222222221,122.80416666666666,0.1,0.0,2018-11-15 23:54:01,拖网
4027,30.72433333333333,122.80405555555555,0.3,0.0,2018-11-16 00:05:01,拖网
4027,30.72425,122.80408333333334,0.1,0.0,2018-11-16 00:14:01,拖网
4027,30.72419444444445,122.80413888888887,0.0,0.0,2018-11-16 00:24:01,拖网
4027,30.72427777777777,122.80408333333334,0.1,0.0,2018-11-16 00:34:01,拖网
4027,30.72422222222221,122.80405555555555,0.0,0.0,2018-11-16 00:44:01,拖网
4027,30.724305555555553,122.80405555555555,0.1,0.0,2018-11-16 00:54:01,拖网
4027,30.72419444444445,122.80411111111113,0.1,0.0,2018-11-16 01:04:01,拖网
4027,30.72433333333333,122.80405555555555,0.3,0.0,2018-11-16 01:14:01,拖网
4027,30.72422222222221,122.80411111111113,0.0,0.0,2018-11-16 01:24:01,拖网
4027,30.72425,122.80408333333334,0.1,0.0,2018-11-16 01:34:01,拖网
4027,30.72425,122.80413888888887,0.1,0.0,2018-11-16 01:44:01,拖网
4027,30.72425,122.8042222222222,0.2,0.0,2018-11-16 01:54:01,拖网
4027,30.72422222222221,122.80416666666666,0.3,0.0,2018-11-16 02:04:01,拖网
4027,30.72427777777777,122.80408333333334,0.0,0.0,2018-11-16 02:14:01,拖网
4027,30.72425,122.8042222222222,0.1,0.0,2018-11-16 02:25:01,拖网
4027,30.72422222222221,122.80411111111113,0.2,0.0,2018-11-16 02:34:01,拖网
4027,30.72422222222221,122.80419444444445,0.2,0.0,2018-11-16 02:44:01,拖网
4027,30.72422222222221,122.80419444444445,0.3,0.0,2018-11-16 02:54:01,拖网
4027,30.72427777777777,122.80408333333334,0.3,0.0,2018-11-16 03:04:01,拖网
4027,30.72422222222221,122.80413888888887,0.2,0.0,2018-11-16 03:14:01,拖网
4027,30.72425,122.80416666666666,0.2,0.0,2018-11-16 03:24:01,拖网
4027,30.72422222222221,122.80408333333334,0.0,0.0,2018-11-16 03:34:01,拖网
4027,30.72394444444444,122.80419444444445,0.3,0.0,2018-11-16 03:44:01,拖网
4027,30.72313888888889,122.80427777777777,2.0,135.0,2018-11-16 03:54:01,拖网
4027,30.723305555555555,122.8047777777778,0.0,0.0,2018-11-16 04:05:01,拖网
4027,30.723305555555555,122.80480555555555,0.0,0.0,2018-11-16 04:14:01,拖网
4027,30.723305555555555,122.80475,0.1,0.0,2018-11-16 04:34:01,拖网
4027,30.72333333333333,122.8047222222222,0.0,0.0,2018-11-16 04:44:01,拖网
4027,30.723305555555555,122.8047222222222,0.1,0.0,2018-11-16 04:54:01,拖网
4027,30.723305555555555,122.80475,0.2,0.0,2018-11-16 05:04:01,拖网
4027,30.723305555555555,122.80480555555555,0.0,0.0,2018-11-16 05:14:01,拖网
4027,30.72325,122.80475,0.1,0.0,2018-11-16 05:24:01,拖网
4027,30.723277777777767,122.8047777777778,0.0,0.0,2018-11-16 05:34:01,拖网
4027,30.72336111111111,122.8047777777778,0.4,0.0,2018-11-16 05:44:01,拖网
4027,30.723416666666665,122.80480555555555,0.9,6.0,2018-11-16 05:54:01,拖网
4027,30.72333333333333,122.8047777777778,0.1,0.0,2018-11-16 06:04:01,拖网
4027,30.72322222222222,122.80436111111106,1.3,287.0,2018-11-16 06:14:01,拖网
4027,30.72322222222222,122.80458333333333,0.1,0.0,2018-11-16 06:24:01,拖网
4027,30.72333333333333,122.80436111111106,0.1,0.0,2018-11-16 06:44:01,拖网
4027,30.724416666666666,122.80372222222222,1.3,4.0,2018-11-16 06:54:01,拖网
4027,30.72497222222221,122.80383333333332,0.1,0.0,2018-11-16 07:04:01,拖网
4027,30.72494444444445,122.80394444444444,0.0,0.0,2018-11-16 07:14:01,拖网
4027,30.72497222222221,122.80386111111108,0.1,0.0,2018-11-16 07:24:01,拖网
4027,30.724805555555548,122.80366666666669,0.3,0.0,2018-11-16 07:34:01,拖网
4027,30.724916666666665,122.80369444444445,0.1,0.0,2018-11-16 07:45:01,拖网
4027,30.72494444444445,122.80375,0.1,0.0,2018-11-16 07:54:01,拖网
4027,30.72497222222221,122.80375,0.1,0.0,2018-11-16 08:04:01,拖网
4027,30.724916666666665,122.80375,0.6,194.0,2018-11-16 08:14:01,拖网
4027,30.725,122.80377777777778,0.0,0.0,2018-11-16 08:24:01,拖网
4027,30.72497222222221,122.80377777777778,0.2,0.0,2018-11-16 08:34:01,拖网
4027,30.72486111111111,122.80361111111112,0.3,0.0,2018-11-16 08:44:01,拖网
4027,30.724916666666665,122.80372222222222,0.4,0.0,2018-11-16 08:54:01,拖网
4027,30.724916666666665,122.80372222222222,0.1,0.0,2018-11-16 09:04:01,拖网
