渔船ID,lat,lon,速度,方向,time,type
10567,29.840888888888887,122.29311111111113,0.2,0.0,2019-09-14 17:52:51,围网
10567,29.84083333333333,122.29305555555555,0.1,0.0,2019-09-14 18:03:26,围网
10567,29.84083333333333,122.29302777777777,0.0,0.0,2019-09-14 18:12:51,围网
10567,29.84083333333333,122.29302777777777,0.0,0.0,2019-09-14 18:23:09,围网
10567,29.840916666666665,122.29311111111113,0.0,0.0,2019-09-14 18:32:51,围网
10567,29.84083333333333,122.29302777777777,0.0,0.0,2019-09-14 18:42:51,围网
10567,29.840944444444442,122.29311111111113,0.2,0.0,2019-09-14 18:52:51,围网
10567,29.840916666666665,122.29305555555555,0.2,0.0,2019-09-14 19:02:51,围网
10567,29.84075,122.29311111111113,0.1,0.0,2019-09-14 19:12:51,围网
10567,29.84075,122.29305555555555,0.1,0.0,2019-09-14 19:22:51,围网
10567,29.840777777777767,122.29319444444445,0.5,0.0,2019-09-14 19:32:51,围网
10567,29.84086111111111,122.29330555555555,0.2,0.0,2019-09-14 19:42:51,围网
10567,29.84086111111111,122.29316666666666,0.3,0.0,2019-09-14 19:52:51,围网
10567,29.840777777777767,122.29311111111113,0.1,0.0,2019-09-14 20:03:09,围网
10567,29.84083333333333,122.29313888888888,0.0,0.0,2019-09-14 20:12:51,围网
10567,29.840805555555555,122.29311111111113,0.0,0.0,2019-09-14 20:22:51,围网
10567,29.84083333333333,122.29313888888888,0.0,0.0,2019-09-14 20:32:51,围网
10567,29.840805555555555,122.29311111111113,0.0,0.0,2019-09-14 20:42:51,围网
10567,29.840805555555555,122.29313888888888,0.0,0.0,2019-09-14 20:52:51,围网
10567,29.840777777777767,122.29308333333331,0.2,0.0,2019-09-14 21:02:50,围网
10567,29.840805555555555,122.29311111111113,0.0,0.0,2019-09-14 21:12:50,围网
10567,29.840805555555555,122.29308333333331,0.1,0.0,2019-09-14 21:22:50,围网
10567,29.840777777777767,122.29316666666666,0.3,0.0,2019-09-14 21:32:50,围网
10567,29.84075,122.29302777777777,0.0,0.0,2019-09-14 21:42:50,围网
10567,29.84075,122.29308333333331,0.0,0.0,2019-09-14 21:52:50,围网
10567,29.84072222222222,122.29305555555555,0.2,0.0,2019-09-14 22:02:50,围网
10567,29.840777777777767,122.29297222222222,3.0,113.0,2019-09-14 22:12:51,围网
10567,29.840805555555555,122.29291666666666,0.1,0.0,2019-09-14 22:22:50,围网
10567,29.84075,122.29302777777777,0.1,0.0,2019-09-14 22:32:50,围网
10567,29.84075,122.29288888888887,0.4,0.0,2019-09-14 22:42:50,围网
10567,29.84075,122.29311111111113,0.3,0.0,2019-09-14 22:52:50,围网
10567,29.841916666666666,122.29316666666666,6.5,102.0,2019-09-14 23:02:50,围网
10567,29.84025,122.29944444444445,1.1,114.0,2019-09-14 23:13:09,围网
10567,29.83922222222222,122.30041666666666,3.8,289.0,2019-09-14 23:22:50,围网
10567,29.840027777777767,122.29763888888887,0.3,0.0,2019-09-14 23:32:50,围网
10567,29.84,122.29758333333334,0.0,0.0,2019-09-14 23:42:50,围网
10567,29.839944444444445,122.29761111111112,0.0,0.0,2019-09-14 23:52:50,围网
10567,29.839972222222233,122.29763888888887,0.8,337.0,2019-09-15 00:02:50,围网
10567,29.839944444444445,122.29761111111112,0.3,0.0,2019-09-15 00:12:50,围网
10567,29.839944444444445,122.29761111111112,0.5,332.0,2019-09-15 00:22:50,围网
10567,29.839944444444445,122.29755555555555,0.2,0.0,2019-09-15 00:32:50,围网
10567,29.84,122.29758333333334,0.1,0.0,2019-09-15 00:42:50,围网
10567,29.84,122.29758333333334,0.0,0.0,2019-09-15 00:52:50,围网
10567,29.840027777777767,122.29761111111112,0.0,0.0,2019-09-15 01:03:09,围网
10567,29.840055555555555,122.29763888888887,0.0,0.0,2019-09-15 01:12:50,围网
10567,29.840027777777767,122.29755555555555,0.0,0.0,2019-09-15 01:22:50,围网
10567,29.840027777777767,122.29755555555555,0.0,0.0,2019-09-15 01:32:49,围网
