渔船ID,lat,lon,速度,方向,time,type
8847,30.723055555555554,122.80377777777778,0.4,182.0,2019-04-10 12:19:13,拖网
8847,30.723027777777766,122.80377777777778,0.0,0.0,2019-04-10 12:29:13,拖网
8847,30.72308333333333,122.80380555555556,0.3,0.0,2019-04-10 12:39:13,拖网
8847,30.723055555555554,122.80380555555556,0.3,0.0,2019-04-10 12:59:13,拖网
8847,30.722972222222207,122.80375,0.3,0.0,2019-04-10 13:09:13,拖网
8847,30.72300000000001,122.80375,0.1,0.0,2019-04-10 13:19:13,拖网
8847,30.723055555555554,122.80377777777778,0.1,0.0,2019-04-10 13:29:13,拖网
8847,30.723055555555554,122.80375,0.0,0.0,2019-04-10 13:39:13,拖网
8847,30.723111111111113,122.80377777777778,0.1,0.0,2019-04-10 13:49:13,拖网
8847,30.723055555555554,122.80377777777778,0.1,0.0,2019-04-10 13:59:42,拖网
8847,30.723055555555554,122.80375,0.0,0.0,2019-04-10 14:09:13,拖网
8847,30.723055555555554,122.80372222222222,0.1,0.0,2019-04-10 14:19:13,拖网
8847,30.723055555555554,122.80375,0.3,0.0,2019-04-10 14:39:13,拖网
8847,30.723027777777766,122.80375,0.1,0.0,2019-04-10 14:49:13,拖网
8847,30.723055555555554,122.80380555555556,0.1,0.0,2019-04-10 15:19:13,拖网
8847,30.723027777777766,122.80375,0.1,0.0,2019-04-10 15:29:13,拖网
8847,30.723027777777766,122.80372222222222,0.2,0.0,2019-04-10 15:41:10,拖网
8847,30.723027777777766,122.80377777777778,0.2,0.0,2019-04-10 16:01:09,拖网
8847,30.72300000000001,122.80383333333332,0.1,0.0,2019-04-10 16:11:09,拖网
8847,30.723027777777766,122.80375,0.2,0.0,2019-04-10 16:21:09,拖网
8847,30.72294444444444,122.80388888888888,0.2,0.0,2019-04-10 16:31:09,拖网
8847,30.723027777777766,122.80380555555556,0.3,0.0,2019-04-10 16:41:09,拖网
8847,30.723027777777766,122.80372222222222,1.5,224.0,2019-04-10 16:51:10,拖网
8847,30.723055555555554,122.80372222222222,0.5,0.0,2019-04-10 17:01:09,拖网
8847,30.72294444444444,122.80394444444444,0.4,0.0,2019-04-10 17:11:09,拖网
8847,30.72294444444444,122.80383333333332,0.2,0.0,2019-04-10 17:21:13,拖网
8847,30.72288888888889,122.80386111111108,1.5,304.0,2019-04-10 17:31:11,拖网
8847,30.723055555555554,122.80377777777778,1.1,36.0,2019-04-10 17:41:10,拖网
8847,30.72344444444445,122.80322222222223,0.3,0.0,2019-04-10 17:51:17,拖网
8847,30.723027777777766,122.80377777777778,0.1,0.0,2019-04-10 18:01:38,拖网
8847,30.72300000000001,122.80380555555556,0.2,0.0,2019-04-10 18:11:09,拖网
8847,30.72300000000001,122.80375,0.0,0.0,2019-04-10 18:21:09,拖网
8847,30.723027777777766,122.80377777777778,0.1,0.0,2019-04-10 18:31:09,拖网
8847,30.723027777777766,122.80380555555556,0.1,0.0,2019-04-10 18:41:09,拖网
8847,30.722916666666666,122.80380555555556,0.2,0.0,2019-04-10 18:51:09,拖网
8847,30.723027777777766,122.80377777777778,0.0,0.0,2019-04-10 19:01:09,拖网
8847,30.722972222222207,122.80383333333332,0.0,0.0,2019-04-10 19:11:09,拖网
8847,30.722972222222207,122.80383333333332,0.4,0.0,2019-04-10 19:21:08,拖网
8847,30.723166666666664,122.80377777777778,0.2,0.0,2019-04-10 19:31:09,拖网
8847,30.723055555555554,122.80377777777778,0.2,0.0,2019-04-10 19:41:09,拖网
8847,30.723027777777766,122.80377777777778,0.1,0.0,2019-04-10 19:51:08,拖网
8847,30.723055555555554,122.80383333333332,0.2,0.0,2019-04-10 20:01:09,拖网
8847,30.72308333333333,122.80383333333332,0.2,0.0,2019-04-10 20:11:08,拖网
8847,30.723027777777766,122.80394444444444,0.1,0.0,2019-04-10 20:21:20,拖网
8847,30.723027777777766,122.80383333333332,0.2,0.0,2019-04-10 20:41:08,拖网
8847,30.723027777777766,122.80388888888888,0.3,0.0,2019-04-10 20:51:08,拖网
8847,30.723111111111113,122.80380555555556,0.0,0.0,2019-04-10 21:01:08,拖网
8847,30.723111111111113,122.80377777777778,0.2,0.0,2019-04-10 21:11:20,拖网
8847,30.723055555555554,122.80372222222222,0.1,0.0,2019-04-10 21:21:07,拖网
8847,30.723027777777766,122.80377777777778,0.1,0.0,2019-04-10 21:41:07,拖网
8847,30.723055555555554,122.80375,0.1,0.0,2019-04-10 21:51:07,拖网
8847,30.723055555555554,122.80375,0.1,0.0,2019-04-10 22:01:09,拖网
8847,30.72308333333333,122.80372222222222,0.1,0.0,2019-04-10 22:11:07,拖网
8847,30.723055555555554,122.80372222222222,0.0,0.0,2019-04-10 22:21:08,拖网
8847,30.723027777777766,122.80369444444445,0.0,0.0,2019-04-10 22:31:07,拖网
8847,30.723055555555554,122.80375,0.1,0.0,2019-04-10 22:41:07,拖网
8847,30.722972222222207,122.80383333333332,0.6,65.0,2019-04-10 22:51:09,拖网
8847,30.72300000000001,122.80380555555556,0.0,0.0,2019-04-10 23:01:19,拖网
8847,30.723027777777766,122.80375,0.1,0.0,2019-04-10 23:11:07,拖网
