渔船ID,lat,lon,速度,方向,time,type
14536,29.86816666666667,122.35938888888887,7.7,146.0,2018-09-30 13:22:01,围网
14536,29.84863888888889,122.37086111111107,8.4,145.0,2018-09-30 13:32:01,围网
14536,29.82983333333333,122.38552777777778,8.6,134.0,2018-09-30 13:42:01,围网
14536,29.816805555555554,122.40700000000001,8.4,113.0,2018-09-30 13:52:01,围网
14536,29.80619444444445,122.4307777777778,8.9,109.0,2018-09-30 14:02:01,围网
14536,29.796194444444453,122.45577777777778,8.7,114.0,2018-09-30 14:12:01,围网
14536,29.786277777777766,122.4797222222222,8.4,119.0,2018-09-30 14:22:01,围网
14536,29.77666666666667,122.50322222222223,7.8,115.0,2018-09-30 14:32:01,围网
14536,29.76538888888889,122.52813888888888,8.5,110.0,2018-09-30 14:42:01,围网
14536,29.753777777777767,122.5497777777778,8.3,129.0,2018-09-30 14:52:01,围网
14536,29.74222222222223,122.57358333333332,8.8,107.0,2018-09-30 15:02:01,围网
14536,29.73116666666667,122.59813888888887,8.4,116.0,2018-09-30 15:12:01,围网
14536,29.72008333333333,122.6227222222222,8.8,115.0,2018-09-30 15:22:01,围网
14536,29.709083333333336,122.64716666666668,9.1,111.0,2018-09-30 15:32:01,围网
14536,29.69747222222223,122.67161111111112,8.8,115.0,2018-09-30 15:42:01,围网
14536,29.687722222222234,122.69669444444445,8.6,121.0,2018-09-30 15:52:01,围网
14536,29.675638888888887,122.72086111111106,8.5,115.0,2018-09-30 16:02:01,围网
14536,29.66419444444445,122.74486111111106,8.0,120.0,2018-09-30 16:12:01,围网
14536,29.653111111111112,122.76894444444444,8.4,117.0,2018-09-30 16:22:01,围网
14536,29.641527777777767,122.79333333333334,9.1,126.0,2018-09-30 16:32:01,围网
14536,29.629055555555553,122.81700000000001,8.1,128.0,2018-09-30 16:42:01,围网
14536,29.61366666666667,122.83752777777777,8.5,104.0,2018-09-30 16:52:01,围网
14536,29.605583333333332,122.86080555555556,7.9,105.0,2018-09-30 17:02:01,围网
14536,29.59466666666667,122.8845277777778,8.6,115.0,2018-09-30 17:12:01,围网
