渔船ID,lat,lon,速度,方向,time,type
870,31.768914666666664,123.00232911111112,1.0,82.0,2017-08-28 18:33:43,刺网
870,31.766164666666665,122.99224577777778,7.5,275.0,2017-08-28 18:43:44,刺网
870,31.76563688888889,122.96838466666668,7.4,267.0,2017-08-28 18:53:44,刺网
870,31.769525777777766,122.94441244444445,7.3,276.0,2017-08-28 19:03:44,刺网
870,31.769775777777767,122.92013466666668,7.4,276.0,2017-08-28 19:13:43,刺网
870,31.76794244444445,122.9058568888889,3.3,133.0,2017-08-28 19:23:43,刺网
870,31.76855355555555,122.91282911111112,2.3,114.0,2017-08-28 19:33:42,刺网
870,31.76658133333333,122.91982911111113,2.1,120.0,2017-08-28 19:43:43,刺网
870,31.764692444444442,122.92660688888893,2.1,92.0,2017-08-28 19:53:42,刺网
870,31.76288688888889,122.93332911111112,2.2,112.0,2017-08-28 20:03:43,刺网
870,31.76158133333333,122.9397457777778,2.2,102.0,2017-08-28 20:13:43,刺网
870,31.75880355555556,122.94582911111112,2.2,117.0,2017-08-28 20:23:42,刺网
870,31.756053555555553,122.95199577777778,2.4,112.0,2017-08-28 20:33:43,刺网
870,31.75383133333333,122.95819022222223,2.2,112.0,2017-08-28 20:43:43,刺网
870,31.75122022222222,122.96410688888888,2.5,130.0,2017-08-28 20:53:42,刺网
870,31.74635911111111,122.96819022222223,2.6,174.0,2017-08-28 21:03:42,刺网
870,31.740275777777786,122.96857911111113,2.4,147.0,2017-08-28 21:13:42,刺网
870,31.734803555555555,122.96932911111112,2.1,173.0,2017-08-28 21:23:43,刺网
870,31.72958133333333,122.96966244444445,1.7,170.0,2017-08-28 21:33:43,刺网
870,31.724525777777767,122.97071800000002,1.8,164.0,2017-08-28 21:43:42,刺网
870,31.719859111111113,122.96844022222223,1.9,222.0,2017-08-28 21:53:43,刺网
870,31.71960911111111,122.965968,1.1,33.0,2017-08-28 22:04:12,刺网
870,31.719386888888888,122.96657911111113,0.5,214.0,2017-08-28 22:13:42,刺网
870,31.71894244444444,122.96663466666666,0.0,0.0,2017-08-28 22:23:42,刺网
870,31.726636888888887,122.96682911111112,8.3,349.0,2017-08-28 22:33:42,刺网
870,31.74574800000001,122.97960688888894,8.3,37.0,2017-08-28 22:43:43,刺网
870,31.74883133333333,122.9847457777778,3.1,166.0,2017-08-28 22:53:43,刺网
870,31.74788688888889,122.97866244444445,2.0,281.0,2017-08-28 23:03:43,刺网
870,31.748275777777767,122.97241244444444,1.8,277.0,2017-08-28 23:13:43,刺网
870,31.749053555555548,122.96638466666668,1.9,269.0,2017-08-28 23:23:43,刺网
870,31.74997022222221,122.96030133333336,1.8,279.0,2017-08-28 23:33:43,刺网
870,31.750998,122.95410688888893,2.2,297.0,2017-08-28 23:43:43,刺网
870,31.75222022222221,122.94780133333336,1.8,279.0,2017-08-28 23:53:43,刺网
870,31.75241466666667,122.94124577777778,1.5,271.0,2017-08-29 00:03:42,刺网
870,31.752164666666665,122.93485688888893,1.6,288.0,2017-08-29 00:13:41,刺网
870,31.753525777777767,122.928468,1.9,254.0,2017-08-29 00:23:41,刺网
870,31.75266466666667,122.92221800000002,2.2,270.0,2017-08-29 00:33:41,刺网
870,31.75388688888889,122.91577355555556,1.8,289.0,2017-08-29 00:43:41,刺网
870,31.75508133333333,122.90919022222224,1.5,276.0,2017-08-29 00:53:41,刺网
870,31.75491466666667,122.90305133333337,1.5,288.0,2017-08-29 01:03:42,刺网
870,31.75766466666667,122.89688466666668,1.8,319.0,2017-08-29 01:13:42,刺网
870,31.76122022222221,122.89113466666667,1.0,297.0,2017-08-29 01:23:41,刺网
870,31.766497999999995,122.88844022222223,3.4,111.0,2017-08-29 01:33:41,刺网
870,31.766886888888887,122.88938466666669,0.7,0.0,2017-08-29 01:43:41,刺网
870,31.770470222222233,122.88902355555555,1.5,0.0,2017-08-29 01:53:50,刺网
870,31.77444244444445,122.88899577777781,5.2,194.0,2017-08-29 02:04:12,刺网
870,31.757942444444453,122.89402355555555,6.9,153.0,2017-08-29 02:13:41,刺网
870,31.738498,122.89788466666668,6.9,157.0,2017-08-29 02:23:42,刺网
870,31.71935911111111,122.89910688888894,7.2,152.0,2017-08-29 02:33:42,刺网
870,31.712775777777768,122.89849577777781,3.9,341.0,2017-08-29 02:43:41,刺网
870,31.719720222222207,122.8974957777778,2.4,345.0,2017-08-29 02:53:41,刺网
870,31.72627577777777,122.89835688888893,2.1,14.0,2017-08-29 03:03:42,刺网
870,31.732692444444453,122.899218,2.3,2.0,2017-08-29 03:13:41,刺网
870,31.738998,122.89994022222223,2.1,7.0,2017-08-29 03:23:42,刺网
