渔船ID,lat,lon,速度,方向,time,type
9224,29.94536111111111,122.30133333333332,0.1,0.0,2018-11-22 03:27:01,拖网
9224,29.945138888888888,122.3015,0.7,141.0,2018-11-22 03:37:01,拖网
9224,29.94572222222222,122.30094444444444,0.1,0.0,2018-11-22 03:47:01,拖网
9224,29.94536111111111,122.30125,0.0,0.0,2018-11-22 03:58:01,拖网
9224,29.94538888888889,122.3012222222222,0.0,0.0,2018-11-22 04:07:01,拖网
9224,29.94538888888889,122.3012222222222,0.1,0.0,2018-11-22 04:17:01,拖网
9224,29.94538888888889,122.30116666666667,0.0,0.0,2018-11-22 04:27:01,拖网
9224,29.94536111111111,122.30119444444445,0.0,0.0,2018-11-22 04:37:01,拖网
9224,29.945305555555557,122.30119444444445,0.0,0.0,2018-11-22 04:47:01,拖网
9224,29.94533333333333,122.30119444444445,0.0,0.0,2018-11-22 04:57:01,拖网
9224,29.945305555555557,122.30119444444445,0.1,0.0,2018-11-22 05:07:01,拖网
9224,29.945305555555557,122.30119444444445,0.0,0.0,2018-11-22 05:17:01,拖网
9224,29.945305555555557,122.3012222222222,0.0,0.0,2018-11-22 05:27:01,拖网
9224,29.94533333333333,122.30116666666667,0.0,0.0,2018-11-22 05:37:01,拖网
9224,29.945305555555557,122.3012222222222,0.0,0.0,2018-11-22 05:47:01,拖网
9224,29.94536111111111,122.30116666666667,0.0,0.0,2018-11-22 05:57:01,拖网
9224,29.945305555555557,122.30119444444445,0.0,0.0,2018-11-22 06:08:01,拖网
9224,29.94533333333333,122.3012222222222,0.0,0.0,2018-11-22 06:17:01,拖网
9224,29.945305555555557,122.30116666666667,0.0,0.0,2018-11-22 06:27:01,拖网
9224,29.945277777777786,122.30116666666667,0.0,0.0,2018-11-22 06:37:01,拖网
9224,29.94536111111111,122.30119444444445,0.0,0.0,2018-11-22 06:47:01,拖网
9224,29.94533333333333,122.30119444444445,0.0,0.0,2018-11-22 06:57:01,拖网
9224,29.945277777777786,122.30119444444445,0.0,0.0,2018-11-22 07:07:01,拖网
9224,29.94536111111111,122.3012222222222,0.0,0.0,2018-11-22 07:17:01,拖网
9224,29.945277777777786,122.30116666666667,0.1,0.0,2018-11-22 07:27:01,拖网
9224,29.94538888888889,122.3012222222222,0.0,0.0,2018-11-22 07:37:01,拖网
9224,29.94538888888889,122.30116666666667,0.0,0.0,2018-11-22 07:47:01,拖网
9224,29.94538888888889,122.30119444444445,0.0,0.0,2018-11-22 07:57:01,拖网
9224,29.94538888888889,122.30119444444445,0.0,0.0,2018-11-22 08:07:01,拖网
9224,29.94536111111111,122.30119444444445,0.0,0.0,2018-11-22 08:17:01,拖网
9224,29.94536111111111,122.3012222222222,0.0,0.0,2018-11-22 08:27:01,拖网
9224,29.94538888888889,122.30119444444445,0.0,0.0,2018-11-22 08:37:01,拖网
9224,29.94538888888889,122.30119444444445,0.1,0.0,2018-11-22 08:47:01,拖网
9224,29.94538888888889,122.3012222222222,0.0,0.0,2018-11-22 08:57:01,拖网
9224,29.94536111111111,122.3012222222222,0.0,0.0,2018-11-22 09:07:01,拖网
9224,29.94538888888889,122.30130555555556,0.4,0.0,2018-11-22 09:17:01,拖网
9224,29.94544444444445,122.30127777777778,0.4,0.0,2018-11-22 09:27:01,拖网
9224,29.94552777777778,122.30133333333332,0.7,0.0,2018-11-22 09:37:01,拖网
9224,29.94538888888889,122.30127777777778,0.0,0.0,2018-11-22 09:48:01,拖网
