渔船ID,lat,lon,速度,方向,time,type
16889,30.72258333333333,122.80516666666666,0.1,0.0,2020-09-06 09:48:28,拖网
16889,30.72258333333333,122.80513888888888,0.3,66.0,2020-09-06 09:53:28,拖网
16889,30.72261111111111,122.80513888888888,0.4,134.0,2020-09-06 09:58:28,拖网
16889,30.722472222222233,122.80486111111112,0.1,0.0,2020-09-06 10:03:28,拖网
16889,30.72208333333333,122.80511111111107,0.2,0.0,2020-09-06 10:08:28,拖网
16889,30.722972222222207,122.80416666666666,1.1,358.0,2020-09-06 10:13:28,拖网
16889,30.724055555555548,122.80322222222223,4.3,319.0,2020-09-06 10:18:28,拖网
16889,30.721166666666665,122.79983333333332,7.1,170.0,2020-09-06 10:23:28,拖网
16889,30.713638888888887,122.80844444444445,6.8,84.0,2020-09-06 10:28:28,拖网
16889,30.713777777777768,122.81719444444445,4.0,62.0,2020-09-06 10:33:28,拖网
16889,30.71525,122.82177777777777,1.3,21.0,2020-09-06 10:38:28,拖网
16889,30.71538888888889,122.8225,0.5,0.0,2020-09-06 10:43:28,拖网
16889,30.71533333333333,122.8225,0.1,0.0,2020-09-06 10:48:28,拖网
16889,30.71538888888889,122.82255555555555,0.4,0.0,2020-09-06 10:53:28,拖网
16889,30.71533333333333,122.8225,0.5,0.0,2020-09-06 10:58:28,拖网
16889,30.71475,122.82194444444444,1.2,152.0,2020-09-06 11:03:28,拖网
16889,30.715166666666665,122.82161111111112,1.2,292.0,2020-09-06 11:08:28,拖网
16889,30.7155,122.81980555555555,4.7,256.0,2020-09-06 11:13:28,拖网
16889,30.715416666666666,122.81275,2.4,323.0,2020-09-06 11:18:28,拖网
16889,30.71544444444445,122.81233333333331,1.2,354.0,2020-09-06 11:23:28,拖网
16889,30.715472222222232,122.81230555555555,0.0,0.0,2020-09-06 11:28:28,拖网
16889,30.7155,122.81227777777778,0.5,0.0,2020-09-06 11:33:28,拖网
16889,30.7155,122.81233333333331,0.2,0.0,2020-09-06 11:39:05,拖网
16889,30.7155,122.81241666666666,0.0,0.0,2020-09-06 11:43:28,拖网
16889,30.71558333333333,122.81255555555555,0.0,0.0,2020-09-06 11:48:28,拖网
16889,30.71563888888889,122.81261111111112,0.1,0.0,2020-09-06 11:53:28,拖网
16889,30.715555555555554,122.81255555555555,0.4,291.0,2020-09-06 11:58:28,拖网
16889,30.715611111111112,122.81261111111112,0.4,64.0,2020-09-06 12:03:28,拖网
16889,30.71558333333333,122.81266666666669,0.1,0.0,2020-09-06 12:08:28,拖网
16889,30.715611111111112,122.81269444444445,0.1,0.0,2020-09-06 12:13:28,拖网
16889,30.715666666666664,122.81269444444445,0.3,0.0,2020-09-06 12:18:28,拖网
16889,30.71558333333333,122.81261111111112,0.6,209.0,2020-09-06 12:23:28,拖网
16889,30.7155,122.81244444444445,0.9,12.0,2020-09-06 12:28:28,拖网
16889,30.7155,122.81244444444445,0.2,0.0,2020-09-06 12:33:28,拖网
16889,30.7155,122.81244444444445,0.4,0.0,2020-09-06 12:38:28,拖网
16889,30.71558333333333,122.81258333333334,0.3,0.0,2020-09-06 12:43:28,拖网
16889,30.71558333333333,122.81252777777777,0.5,187.0,2020-09-06 12:48:28,拖网
16889,30.715416666666666,122.81238888888888,3.6,134.0,2020-09-06 12:53:28,拖网
16889,30.71552777777778,122.81225,0.6,0.0,2020-09-06 12:58:28,拖网
16889,30.715611111111112,122.81211111111112,0.2,0.0,2020-09-06 13:03:29,拖网
16889,30.71558333333333,122.81219444444444,1.2,0.0,2020-09-06 13:08:28,拖网
16889,30.7155,122.81233333333331,1.4,159.0,2020-09-06 13:13:28,拖网
16889,30.7155,122.81216666666666,0.1,0.0,2020-09-06 13:18:57,拖网
16889,30.7155,122.81219444444444,0.4,0.0,2020-09-06 13:23:28,拖网
16889,30.7155,122.81225,0.2,0.0,2020-09-06 13:28:28,拖网
16889,30.7155,122.81238888888888,0.1,0.0,2020-09-06 13:33:28,拖网
16889,30.71552777777778,122.81236111111107,0.4,284.0,2020-09-06 13:39:05,拖网
16889,30.71552777777778,122.81233333333331,0.7,0.0,2020-09-06 13:43:27,拖网
16889,30.7155,122.81216666666666,0.4,0.0,2020-09-06 13:48:27,拖网
16889,30.7155,122.81216666666666,0.3,0.0,2020-09-06 13:53:27,拖网
16889,30.71552777777778,122.81236111111107,0.3,0.0,2020-09-06 13:58:27,拖网
16889,30.71552777777778,122.81219444444444,0.8,337.0,2020-09-06 14:03:27,拖网
16889,30.71552777777778,122.81211111111112,0.1,0.0,2020-09-06 14:08:27,拖网
16889,30.7155,122.81216666666666,1.0,172.0,2020-09-06 14:13:27,拖网
16889,30.7155,122.81225,0.2,0.0,2020-09-06 14:18:27,拖网
16889,30.715472222222232,122.81236111111107,0.5,0.0,2020-09-06 14:23:27,拖网
16889,30.71552777777778,122.81244444444445,0.5,113.0,2020-09-06 14:28:27,拖网
16889,30.7155,122.81238888888888,0.5,0.0,2020-09-06 14:33:27,拖网
16889,30.71544444444445,122.81213888888887,0.5,127.0,2020-09-06 14:38:27,拖网
16889,30.715472222222232,122.81222222222222,0.4,0.0,2020-09-06 14:43:27,拖网
16889,30.7155,122.81241666666666,0.4,0.0,2020-09-06 14:48:27,拖网
16889,30.71552777777778,122.8125,0.6,0.0,2020-09-06 14:53:27,拖网
16889,30.715611111111112,122.81258333333334,0.2,0.0,2020-09-06 14:58:27,拖网
16889,30.715555555555554,122.81266666666669,0.1,0.0,2020-09-06 15:03:27,拖网
16889,30.7155,122.81252777777777,0.4,0.0,2020-09-06 15:08:27,拖网
16889,30.715611111111112,122.81261111111112,1.3,119.0,2020-09-06 15:13:28,拖网
16889,30.71563888888889,122.81255555555555,0.7,136.0,2020-09-06 15:18:27,拖网
16889,30.715555555555554,122.81266666666669,0.2,0.0,2020-09-06 15:23:29,拖网
16889,30.715611111111112,122.81255555555555,0.4,0.0,2020-09-06 15:28:27,拖网
16889,30.71558333333333,122.81255555555555,0.7,0.0,2020-09-06 15:33:27,拖网
16889,30.71558333333333,122.81261111111112,0.1,0.0,2020-09-06 15:39:04,拖网
16889,30.715555555555554,122.81255555555555,0.5,286.0,2020-09-06 15:43:27,拖网
16889,30.715555555555554,122.81252777777777,0.6,70.0,2020-09-06 15:48:27,拖网
16889,30.715555555555554,122.81258333333334,0.4,0.0,2020-09-06 15:53:27,拖网
16889,30.71552777777778,122.81252777777777,0.2,0.0,2020-09-06 15:58:27,拖网
16889,30.7155,122.81252777777777,0.5,0.0,2020-09-06 16:03:27,拖网
16889,30.71552777777778,122.81258333333334,0.6,0.0,2020-09-06 16:08:27,拖网
16889,30.71552777777778,122.8125,0.6,0.0,2020-09-06 16:13:27,拖网
16889,30.715555555555554,122.81263888888887,0.5,0.0,2020-09-06 16:18:27,拖网
16889,30.71558333333333,122.81275,0.4,0.0,2020-09-06 16:23:27,拖网
16889,30.71552777777778,122.81269444444445,0.6,0.0,2020-09-06 16:28:27,拖网
16889,30.71544444444445,122.81263888888887,0.1,0.0,2020-09-06 16:33:27,拖网
16889,30.7155,122.81275,0.6,0.0,2020-09-06 16:38:27,拖网
16889,30.715416666666666,122.81275,1.8,150.0,2020-09-06 16:43:29,拖网
16889,30.71558333333333,122.81255555555555,0.6,345.0,2020-09-06 16:48:55,拖网
16889,30.71558333333333,122.81255555555555,0.2,0.0,2020-09-06 16:53:27,拖网
16889,30.715611111111112,122.81266666666669,0.5,0.0,2020-09-06 16:58:27,拖网
16889,30.71558333333333,122.81263888888887,0.2,0.0,2020-09-06 17:03:27,拖网
16889,30.7155,122.81255555555555,0.3,0.0,2020-09-06 17:08:27,拖网
16889,30.71558333333333,122.81263888888887,0.3,0.0,2020-09-06 17:13:27,拖网
16889,30.715611111111112,122.81272222222222,0.1,0.0,2020-09-06 17:18:27,拖网
16889,30.71563888888889,122.81272222222222,0.4,0.0,2020-09-06 17:23:27,拖网
16889,30.71558333333333,122.81272222222222,0.4,0.0,2020-09-06 17:28:27,拖网
16889,30.71558333333333,122.81272222222222,0.2,0.0,2020-09-06 17:33:27,拖网
16889,30.71558333333333,122.81263888888887,0.2,0.0,2020-09-06 17:39:04,拖网
16889,30.715555555555554,122.81266666666669,0.4,0.0,2020-09-06 17:43:27,拖网
16889,30.715555555555554,122.81261111111112,0.2,0.0,2020-09-06 17:48:27,拖网
16889,30.715555555555554,122.81263888888887,0.3,0.0,2020-09-06 17:53:27,拖网
16889,30.71563888888889,122.81255555555555,0.5,0.0,2020-09-06 17:58:27,拖网
16889,30.71558333333333,122.81263888888887,0.3,0.0,2020-09-06 18:03:27,拖网
16889,30.715611111111112,122.81263888888887,0.1,0.0,2020-09-06 18:08:26,拖网
16889,30.715555555555554,122.81261111111112,0.1,0.0,2020-09-06 18:13:26,拖网
16889,30.715555555555554,122.81258333333334,0.4,255.0,2020-09-06 18:18:26,拖网
16889,30.715611111111112,122.81269444444445,0.2,0.0,2020-09-06 18:23:26,拖网
16889,30.715555555555554,122.81261111111112,0.4,0.0,2020-09-06 18:28:26,拖网
16889,30.715611111111112,122.81269444444445,0.5,37.0,2020-09-06 18:33:26,拖网
16889,30.71558333333333,122.81269444444445,0.5,348.0,2020-09-06 18:38:26,拖网
16889,30.715555555555554,122.81261111111112,0.1,0.0,2020-09-06 18:43:26,拖网
16889,30.715611111111112,122.81266666666669,0.2,0.0,2020-09-06 18:48:26,拖网
16889,30.715555555555554,122.81266666666669,0.5,247.0,2020-09-06 18:53:26,拖网
16889,30.715555555555554,122.81263888888887,0.6,284.0,2020-09-06 18:58:26,拖网
16889,30.715611111111112,122.81269444444445,0.6,305.0,2020-09-06 19:03:26,拖网
16889,30.715611111111112,122.81272222222222,0.4,295.0,2020-09-06 19:08:26,拖网
