渔船ID,lat,lon,速度,方向,time,type
12201,30.265472222222233,123.36572222222222,0.3,138.0,2018-08-29 07:02:01,围网
12201,30.26550000000001,123.36575,0.5,345.0,2018-08-29 07:12:01,围网
12201,30.26552777777778,123.36572222222222,0.3,0.0,2018-08-29 07:32:01,围网
12201,30.265472222222233,123.3654722222222,0.6,36.0,2018-08-29 07:42:01,围网
12201,30.26544444444445,123.36558333333332,0.3,0.0,2018-08-29 07:52:01,围网
12201,30.265472222222233,123.36558333333332,0.1,0.0,2018-08-29 08:02:01,围网
12201,30.265472222222233,123.36555555555556,0.4,0.0,2018-08-29 08:12:01,围网
12201,30.26550000000001,123.36555555555556,0.1,0.0,2018-08-29 08:22:01,围网
12201,30.26541666666667,123.36566666666666,0.4,0.0,2018-08-29 08:32:01,围网
12201,30.26550000000001,123.36566666666666,0.4,0.0,2018-08-29 08:42:01,围网
12201,30.26544444444445,123.36566666666666,0.5,0.0,2018-08-29 08:52:01,围网
12201,30.265472222222233,123.36563888888887,0.7,0.0,2018-08-29 09:02:01,围网
12201,30.26550000000001,123.36561111111112,0.6,10.0,2018-08-29 09:12:01,围网
12201,30.265472222222233,123.36566666666666,0.5,0.0,2018-08-29 09:22:01,围网
12201,30.26552777777778,123.36561111111112,0.7,131.0,2018-08-29 09:32:01,围网
12201,30.26550000000001,123.36569444444444,0.8,316.0,2018-08-29 09:42:01,围网
12201,30.26544444444445,123.36577777777777,0.6,0.0,2018-08-29 09:52:01,围网
12201,30.265555555555554,123.36580555555555,0.3,78.0,2018-08-29 10:02:01,围网
12201,30.265555555555554,123.36577777777777,0.3,339.0,2018-08-29 10:12:01,围网
12201,30.26558333333333,123.36577777777777,0.4,22.0,2018-08-29 10:22:01,围网
12201,30.265638888888887,123.36580555555555,0.0,0.0,2018-08-29 10:32:01,围网
12201,30.265777777777767,123.36580555555555,0.5,356.0,2018-08-29 10:42:01,围网
12201,30.26594444444445,123.36580555555555,0.2,0.0,2018-08-29 10:52:01,围网
12201,30.26613888888889,123.36577777777777,0.2,0.0,2018-08-29 11:02:01,围网
12201,30.2665,123.36569444444444,0.4,4.0,2018-08-29 11:12:01,围网
12201,30.266666666666666,123.36569444444444,0.1,0.0,2018-08-29 11:22:01,围网
12201,30.26694444444445,123.36563888888887,0.3,0.0,2018-08-29 11:32:01,围网
12201,30.26722222222222,123.36558333333332,0.6,314.0,2018-08-29 11:42:01,围网
12201,30.26747222222221,123.36563888888887,0.3,0.0,2018-08-29 11:52:01,围网
12201,30.267722222222233,123.36561111111112,0.3,301.0,2018-08-29 12:02:01,围网
12201,30.26805555555556,123.36561111111112,0.5,200.0,2018-08-29 12:12:01,围网
12201,30.26819444444445,123.36569444444444,1.1,19.0,2018-08-29 12:22:01,围网
12201,30.268416666666663,123.36566666666666,0.2,0.0,2018-08-29 12:32:01,围网
12201,30.268611111111113,123.36577777777777,0.0,0.0,2018-08-29 12:42:01,围网
12201,30.26886111111111,123.36588888888888,0.3,0.0,2018-08-29 12:52:01,围网
12201,30.268666666666665,123.3659722222222,1.5,176.0,2018-08-29 13:02:01,围网
12201,30.26386111111111,123.3732222222222,5.9,128.0,2018-08-29 13:12:01,围网
12201,30.2545,123.38886111111113,5.7,131.0,2018-08-29 13:22:01,围网
12201,30.244888888888887,123.40522222222219,6.4,123.0,2018-08-29 13:32:01,围网
12201,30.236722222222234,123.42436111111112,6.3,112.0,2018-08-29 13:42:01,围网
12201,30.228527777777767,123.44383333333332,6.7,125.0,2018-08-29 13:52:01,围网
12201,30.22061111111111,123.46427777777778,6.5,113.0,2018-08-29 14:02:01,围网
12201,30.211194444444452,123.48391666666666,6.7,127.0,2018-08-29 14:12:01,围网
12201,30.200083333333332,123.50219444444444,6.7,125.0,2018-08-29 14:22:01,围网
12201,30.188111111111112,123.52016666666668,7.4,122.0,2018-08-29 14:32:01,围网
12201,30.17716666666667,123.5395,6.6,130.0,2018-08-29 14:42:01,围网
12201,30.16530555555555,123.55888888888887,7.4,122.0,2018-08-29 14:52:01,围网
12201,30.153027777777766,123.57780555555556,7.7,139.0,2018-08-29 15:02:01,围网
