渔船ID,lat,lon,速度,方向,time,type
14596,29.839944444444445,122.29758333333334,0.0,0.0,2019-09-21 17:49:58,围网
14596,29.839944444444445,122.29758333333334,0.1,0.0,2019-09-21 17:59:58,围网
14596,29.839944444444445,122.29761111111112,0.1,0.0,2019-09-21 18:09:58,围网
14596,29.839944444444445,122.29761111111112,0.0,0.0,2019-09-21 18:19:58,围网
14596,29.83991666666667,122.29763888888887,0.1,0.0,2019-09-21 18:29:57,围网
14596,29.839944444444445,122.29758333333334,0.1,0.0,2019-09-21 18:39:57,围网
14596,29.839972222222233,122.29761111111112,0.0,0.0,2019-09-21 18:49:57,围网
14596,29.839944444444445,122.29761111111112,0.1,0.0,2019-09-21 18:59:57,围网
14596,29.83991666666667,122.29761111111112,0.1,0.0,2019-09-21 19:09:57,围网
14596,29.839944444444445,122.29758333333334,0.3,0.0,2019-09-21 19:19:57,围网
14596,29.839944444444445,122.29758333333334,0.1,0.0,2019-09-21 19:29:57,围网
14596,29.839944444444445,122.29758333333334,0.2,0.0,2019-09-21 19:39:57,围网
14596,29.839944444444445,122.29755555555555,0.3,0.0,2019-09-21 19:49:57,围网
14596,29.839944444444445,122.29761111111112,0.1,0.0,2019-09-21 19:59:57,围网
14596,29.839944444444445,122.29758333333334,0.2,0.0,2019-09-21 20:09:56,围网
14596,29.839972222222233,122.29755555555555,0.6,0.0,2019-09-21 20:19:56,围网
14596,29.839944444444445,122.29758333333334,0.0,0.0,2019-09-21 20:29:59,围网
14596,29.839944444444445,122.29755555555555,0.2,0.0,2019-09-21 20:39:59,围网
14596,29.839944444444445,122.29758333333334,0.2,0.0,2019-09-21 20:49:59,围网
14596,29.839944444444445,122.29755555555555,0.3,0.0,2019-09-21 20:59:59,围网
14596,29.83991666666667,122.29763888888887,0.2,0.0,2019-09-21 21:09:59,围网
14596,29.83988888888889,122.29758333333334,0.2,0.0,2019-09-21 21:19:58,围网
14596,29.83991666666667,122.29761111111112,0.3,0.0,2019-09-21 21:29:59,围网
14596,29.83991666666667,122.29758333333334,0.3,0.0,2019-09-21 21:39:58,围网
14596,29.83991666666667,122.29758333333334,0.1,0.0,2019-09-21 21:49:58,围网
14596,29.83991666666667,122.29758333333334,0.2,0.0,2019-09-21 21:59:58,围网
14596,29.83991666666667,122.29758333333334,0.3,0.0,2019-09-21 22:09:58,围网
14596,29.83988888888889,122.29758333333334,0.1,0.0,2019-09-21 22:19:58,围网
14596,29.83991666666667,122.29761111111112,0.2,0.0,2019-09-21 22:29:58,围网
