渔船ID,lat,lon,速度,方向,time,type
12448,29.865861111111112,122.3637222222222,7.8,156.0,2018-10-07 08:24:01,刺网
12448,29.84594444444444,122.3735,7.4,144.0,2018-10-07 08:34:01,刺网
12448,29.8305,122.3937777777778,8.7,110.0,2018-10-07 08:44:01,刺网
12448,29.827222222222233,122.42094444444444,9.4,95.0,2018-10-07 08:54:01,刺网
12448,29.82488888888889,122.44988888888888,8.8,100.0,2018-10-07 09:04:01,刺网
12448,29.822972222222226,122.47738888888892,8.7,97.0,2018-10-07 09:14:01,刺网
12448,29.82052777777778,122.5035,8.2,95.0,2018-10-07 09:24:01,刺网
12448,29.817777777777767,122.53016666666667,8.6,88.0,2018-10-07 09:34:01,刺网
12448,29.81519444444445,122.55669444444445,8.4,98.0,2018-10-07 09:44:01,刺网
12448,29.81238888888889,122.58338888888888,8.7,95.0,2018-10-07 09:54:01,刺网
12448,29.808472222222214,122.61155555555555,8.9,94.0,2018-10-07 10:04:01,刺网
12448,29.80536111111111,122.64025,8.6,95.0,2018-10-07 10:14:01,刺网
12448,29.80155555555556,122.66786111111112,8.3,96.0,2018-10-07 10:24:01,刺网
12448,29.80080555555556,122.69569444444444,8.7,77.0,2018-10-07 10:34:01,刺网
12448,29.80033333333333,122.72377777777778,9.0,95.0,2018-10-07 10:44:01,刺网
12448,29.79816666666667,122.75161111111107,8.5,100.0,2018-10-07 10:54:01,刺网
12448,29.796722222222233,122.77600000000001,8.4,91.0,2018-10-07 11:04:01,刺网
12448,29.79480555555556,122.80313888888894,8.7,106.0,2018-10-07 11:14:01,刺网
12448,29.7925,122.83080555555556,9.1,96.0,2018-10-07 11:24:01,刺网
12448,29.78969444444445,122.8595,8.7,87.0,2018-10-07 11:34:01,刺网
12448,29.78733333333333,122.88830555555555,8.9,85.0,2018-10-07 11:44:01,刺网
12448,29.784277777777767,122.91661111111112,8.9,83.0,2018-10-07 11:54:01,刺网
12448,29.781666666666666,122.94425,8.8,96.0,2018-10-07 12:04:01,刺网
12448,29.77738888888889,122.97233333333334,9.1,105.0,2018-10-07 12:14:01,刺网
12448,29.77186111111111,123.00011111111112,9.5,119.0,2018-10-07 12:24:01,刺网
12448,29.76594444444445,123.02866666666668,9.4,100.0,2018-10-07 12:34:01,刺网
12448,29.76441666666667,123.0575,8.7,109.0,2018-10-07 12:44:01,刺网
12448,29.766277777777766,123.08233333333332,8.3,95.0,2018-10-07 12:54:01,刺网
12448,29.762666666666664,123.11138888888887,9.3,101.0,2018-10-07 13:04:01,刺网
12448,29.75925,123.13675,8.6,98.0,2018-10-07 13:14:01,刺网
12448,29.75544444444445,123.16413888888887,8.5,100.0,2018-10-07 13:24:01,刺网
12448,29.754972222222232,123.19080555555556,8.7,78.0,2018-10-07 13:34:01,刺网
12448,29.75263888888889,123.21808333333333,9.7,107.0,2018-10-07 13:44:01,刺网
12448,29.749861111111112,123.24488888888894,8.6,97.0,2018-10-07 13:54:01,刺网
12448,29.747694444444452,123.27163888888887,8.7,91.0,2018-10-07 14:04:01,刺网
12448,29.745444444444445,123.29797222222223,9.0,91.0,2018-10-07 14:14:01,刺网
12448,29.743027777777787,123.32455555555555,8.4,92.0,2018-10-07 14:24:01,刺网
12448,29.74016666666667,123.35116666666669,9.3,89.0,2018-10-07 14:34:01,刺网
12448,29.73733333333333,123.37799999999999,8.3,94.0,2018-10-07 14:44:01,刺网
12448,29.735138888888887,123.40411111111112,9.1,94.0,2018-10-07 14:54:01,刺网
12448,29.73108333333333,123.42980555555555,10.0,89.0,2018-10-07 15:04:01,刺网
12448,29.729166666666664,123.45672222222224,7.8,99.0,2018-10-07 15:14:01,刺网
12448,29.72847222222222,123.48038888888892,8.1,87.0,2018-10-07 15:24:01,刺网
12448,29.72744444444445,123.50533333333334,8.0,103.0,2018-10-07 15:34:01,刺网
12448,29.722222222222214,123.52975,7.9,102.0,2018-10-07 15:44:01,刺网
12448,29.71961111111111,123.55383333333332,7.6,95.0,2018-10-07 15:54:01,刺网
12448,29.717555555555553,123.58008333333332,8.1,95.0,2018-10-07 16:04:01,刺网
12448,29.713222222222214,123.6034722222222,8.1,105.0,2018-10-07 16:14:01,刺网
12448,29.7095,123.62788888888888,7.4,94.0,2018-10-07 16:24:01,刺网
12448,29.705861111111112,123.65163888888887,7.8,100.0,2018-10-07 16:34:01,刺网
12448,29.70369444444445,123.67513888888894,7.5,87.0,2018-10-07 16:44:01,刺网
12448,29.700805555555554,123.69866666666668,7.2,96.0,2018-10-07 16:54:01,刺网
12448,29.699,123.72169444444445,7.5,82.0,2018-10-07 17:04:01,刺网
12448,29.69866666666667,123.74494444444444,7.7,99.0,2018-10-07 17:14:01,刺网
12448,29.695888888888888,123.79141666666666,7.1,102.0,2018-10-07 17:34:01,刺网
