渔船ID,lat,lon,速度,方向,time,type
762,29.94416666666667,122.27022222222222,0.6,0.0,2019-09-08 03:10:56,围网
762,29.94436111111111,122.27011111111106,0.5,0.0,2019-09-08 03:21:02,围网
762,29.944222222222226,122.27008333333332,0.0,0.0,2019-09-08 03:31:23,围网
762,29.94416666666667,122.27011111111106,0.0,0.0,2019-09-08 03:40:55,围网
762,29.944194444444445,122.27005555555556,0.0,0.0,2019-09-08 03:50:54,围网
762,29.944222222222226,122.27005555555556,0.0,0.0,2019-09-08 04:00:54,围网
762,29.944222222222226,122.27008333333332,0.0,0.0,2019-09-08 04:10:54,围网
762,29.94416666666667,122.27008333333332,0.0,0.0,2019-09-08 04:20:54,围网
762,29.94425,122.27002777777777,0.0,0.0,2019-09-08 04:30:54,围网
762,29.944194444444445,122.27011111111106,0.0,0.0,2019-09-08 04:40:54,围网
762,29.94425,122.27008333333332,0.0,0.0,2019-09-08 04:50:54,围网
762,29.94425,122.27013888888888,0.0,0.0,2019-09-08 05:00:54,围网
762,29.944222222222226,122.27008333333332,0.0,0.0,2019-09-08 05:10:54,围网
762,29.944222222222226,122.27013888888888,0.0,0.0,2019-09-08 05:20:54,围网
762,29.944138888888887,122.27016666666668,0.0,0.0,2019-09-08 05:30:54,围网
762,29.944305555555548,122.27008333333332,0.0,0.0,2019-09-08 05:40:54,围网
762,29.944222222222226,122.27013888888888,0.0,0.0,2019-09-08 05:50:54,围网
762,29.944222222222226,122.27013888888888,0.0,0.0,2019-09-08 06:01:21,围网
762,29.944138888888887,122.27013888888888,0.0,0.0,2019-09-08 06:10:54,围网
762,29.944111111111113,122.27016666666668,0.0,0.0,2019-09-08 06:20:54,围网
762,29.944194444444445,122.27016666666668,0.0,0.0,2019-09-08 06:30:54,围网
762,29.944194444444445,122.27008333333332,0.0,0.0,2019-09-08 06:40:54,围网
762,29.944194444444445,122.27011111111106,0.0,0.0,2019-09-08 06:50:54,围网
762,29.944222222222226,122.27013888888888,0.0,0.0,2019-09-08 07:10:54,围网
762,29.94416666666667,122.27013888888888,0.0,0.0,2019-09-08 07:20:54,围网
762,29.944194444444445,122.27013888888888,0.0,0.0,2019-09-08 07:30:53,围网
762,29.94416666666667,122.27013888888888,0.0,0.0,2019-09-08 07:40:53,围网
762,29.94416666666667,122.27013888888888,0.0,0.0,2019-09-08 07:50:53,围网
762,29.94408333333333,122.27019444444444,0.0,0.0,2019-09-08 08:00:53,围网
762,29.944277777777767,122.27022222222222,0.1,0.0,2019-09-08 08:10:53,围网
762,29.944277777777767,122.27025,0.0,0.0,2019-09-08 08:20:53,围网
762,29.944277777777767,122.2702777777778,0.1,0.0,2019-09-08 08:30:53,围网
762,29.944277777777767,122.27025,0.0,0.0,2019-09-08 08:40:53,围网
762,29.944222222222226,122.27033333333334,0.1,0.0,2019-09-08 08:50:53,围网
762,29.944277777777767,122.27025,0.2,0.0,2019-09-08 09:10:53,围网
762,29.944305555555548,122.27005555555556,0.4,0.0,2019-09-08 09:20:53,围网
762,29.944277777777767,122.27019444444444,0.2,0.0,2019-09-08 09:30:53,围网
762,29.94425,122.27016666666668,0.1,0.0,2019-09-08 09:40:53,围网
