渔船ID,lat,lon,速度,方向,time,type
8652,30.106805555555557,122.7775,9.0,73.0,2018-01-29 13:39:04,拖网
8652,30.11216666666667,122.80288888888887,5.1,73.0,2018-01-29 13:49:10,拖网
8652,30.119055555555555,122.82583333333334,7.5,74.0,2018-01-29 13:59:31,拖网
8652,30.126555555555555,122.84577777777777,7.5,59.0,2018-01-29 14:09:04,拖网
8652,30.134777777777767,122.86441666666666,7.2,63.0,2018-01-29 14:19:04,拖网
8652,30.141277777777766,122.88605555555556,7.6,67.0,2018-01-29 14:29:04,拖网
8652,30.150222222222233,122.9044722222222,6.7,53.0,2018-01-29 14:39:04,拖网
8652,30.160805555555555,122.91972222222223,5.6,36.0,2018-01-29 14:49:04,拖网
8652,30.17244444444445,122.93383333333334,6.6,59.0,2018-01-29 14:59:04,拖网
8652,30.17958333333333,122.95305555555555,7.5,86.0,2018-01-29 15:09:04,拖网
8652,30.18469444444445,122.97341666666668,7.7,86.0,2018-01-29 15:19:04,拖网
8652,30.189888888888888,122.99533333333332,6.9,67.0,2018-01-29 15:29:04,拖网
8652,30.195,123.01733333333333,5.9,71.0,2018-01-29 15:39:04,拖网
8652,30.197111111111113,123.04033333333334,7.7,74.0,2018-01-29 15:49:04,拖网
8652,30.2015,123.06241666666666,7.1,71.0,2018-01-29 15:59:03,拖网
8652,30.20663888888889,123.08594444444445,6.2,63.0,2018-01-29 16:09:30,拖网
8652,30.21258333333333,123.10680555555555,7.7,65.0,2018-01-29 16:19:03,拖网
8652,30.218611111111112,123.1284722222222,7.2,75.0,2018-01-29 16:29:03,拖网
8652,30.224416666666666,123.15005555555555,7.1,89.0,2018-01-29 16:39:03,拖网
8652,30.231972222222232,123.17113888888888,7.7,81.0,2018-01-29 16:49:03,拖网
8652,30.23944444444445,123.19169444444445,7.9,78.0,2018-01-29 16:59:03,拖网
8652,30.24716666666667,123.21272222222223,7.0,56.0,2018-01-29 17:09:03,拖网
8652,30.25425,123.23394444444445,7.1,62.0,2018-01-29 17:19:03,拖网
8652,30.26825,123.2764722222222,7.9,73.0,2018-01-29 17:39:03,拖网
8652,30.27583333333333,123.29775,7.5,51.0,2018-01-29 17:49:03,拖网
8652,30.28444444444445,123.31877777777778,7.2,47.0,2018-01-29 17:59:03,拖网
8652,30.29125,123.34011111111107,7.2,83.0,2018-01-29 18:09:03,拖网
8652,30.298111111111112,123.36191666666666,6.9,63.0,2018-01-29 18:19:03,拖网
8652,30.30538888888889,123.3835277777778,8.1,70.0,2018-01-29 18:29:03,拖网
8652,30.31327777777778,123.40530555555556,8.2,70.0,2018-01-29 18:39:03,拖网
8652,30.320916666666665,123.42644444444444,6.5,71.0,2018-01-29 18:49:03,拖网
8652,30.329138888888888,123.44761111111113,6.9,71.0,2018-01-29 18:59:03,拖网
8652,30.3375,123.46908333333332,7.9,71.0,2018-01-29 19:09:03,拖网
8652,30.34608333333333,123.49066666666668,7.9,55.0,2018-01-29 19:19:03,拖网
8652,30.354833333333332,123.51233333333332,8.6,82.0,2018-01-29 19:29:03,拖网
8652,30.36413888888889,123.5337777777778,8.1,80.0,2018-01-29 19:39:03,拖网
8652,30.375138888888888,123.55583333333333,7.3,59.0,2018-01-29 19:49:31,拖网
8652,30.386111111111113,123.57513888888887,7.6,44.0,2018-01-29 19:59:03,拖网
8652,30.39680555555555,123.59663888888888,8.4,65.0,2018-01-29 20:09:04,拖网
8652,30.40747222222221,123.61791666666666,7.0,65.0,2018-01-29 20:19:03,拖网
8652,30.417666666666666,123.63963888888892,7.8,75.0,2018-01-29 20:29:03,拖网
8652,30.42813888888889,123.66130555555556,7.6,61.0,2018-01-29 20:39:03,拖网
8652,30.438416666666665,123.68380555555555,7.7,49.0,2018-01-29 20:49:03,拖网
8652,30.44919444444445,123.70569444444445,7.8,51.0,2018-01-29 20:59:03,拖网
8652,30.461361111111113,123.72616666666669,8.1,73.0,2018-01-29 21:09:03,拖网
8652,30.47122222222222,123.74936111111113,8.6,55.0,2018-01-29 21:19:03,拖网
8652,30.48155555555555,123.77252777777777,6.8,61.0,2018-01-29 21:29:03,拖网
8652,30.497888888888887,123.78738888888893,7.4,27.0,2018-01-29 21:39:02,拖网
8652,30.516861111111112,123.7985,6.2,35.0,2018-01-29 21:49:02,拖网
8652,30.535833333333336,123.80980555555556,7.1,22.0,2018-01-29 21:59:02,拖网
8652,30.5555,123.82080555555555,7.7,356.0,2018-01-29 22:09:30,拖网
8652,30.57380555555555,123.823,8.6,8.0,2018-01-29 22:19:02,拖网
8652,30.592472222222234,123.82905555555556,6.7,12.0,2018-01-29 22:29:02,拖网
8652,30.611305555555557,123.83269444444444,7.2,13.0,2018-01-29 22:39:02,拖网
8652,30.63008333333333,123.83361111111113,6.9,5.0,2018-01-29 22:49:02,拖网
8652,30.64838888888889,123.84030555555556,7.7,16.0,2018-01-29 22:59:02,拖网
8652,30.661972222222207,123.84700000000001,1.2,126.0,2018-01-29 23:09:02,拖网
8652,30.65886111111111,123.84977777777777,2.1,130.0,2018-01-29 23:19:02,拖网
8652,30.65622222222222,123.85322222222223,2.0,47.0,2018-01-29 23:29:02,拖网
8652,30.64508333333333,123.85675,1.9,145.0,2018-01-29 23:39:02,拖网
8652,30.639944444444453,123.86219444444444,2.5,135.0,2018-01-29 23:49:02,拖网
8652,30.634638888888887,123.86713888888887,2.9,125.0,2018-01-29 23:59:02,拖网
8652,30.6295,123.87258333333332,3.3,123.0,2018-01-30 00:09:02,拖网
8652,30.62441666666667,123.87808333333332,2.7,141.0,2018-01-30 00:19:02,拖网
8652,30.619277777777786,123.88358333333332,1.6,140.0,2018-01-30 00:29:02,拖网
8652,30.613972222222234,123.88888888888893,1.7,137.0,2018-01-30 00:39:02,拖网
8652,30.60841666666667,123.8937777777778,2.1,146.0,2018-01-30 00:49:08,拖网
8652,30.60283333333333,123.8985277777778,3.0,143.0,2018-01-30 00:59:02,拖网
8652,30.59711111111111,123.90302777777778,2.7,145.0,2018-01-30 01:09:02,拖网
8652,30.590805555555555,123.90786111111113,2.6,149.0,2018-01-30 01:19:31,拖网
8652,30.58533333333333,123.912,2.6,130.0,2018-01-30 01:29:02,拖网
8652,30.579305555555553,123.91580555555555,2.1,133.0,2018-01-30 01:39:03,拖网
8652,30.57336111111111,123.91966666666669,3.0,146.0,2018-01-30 01:49:02,拖网
8652,30.56708333333333,123.92311111111113,2.4,136.0,2018-01-30 01:59:02,拖网
8652,30.56077777777778,123.92627777777778,2.1,159.0,2018-01-30 02:09:02,拖网
8652,30.55463888888889,123.92905555555555,1.7,147.0,2018-01-30 02:19:02,拖网
8652,30.5485,123.93161111111112,2.6,156.0,2018-01-30 02:29:02,拖网
8652,30.542333333333332,123.93355555555556,2.4,158.0,2018-01-30 02:39:03,拖网
8652,30.53605555555556,123.935,2.7,168.0,2018-01-30 02:49:02,拖网
8652,30.52986111111111,123.93611111111113,2.8,178.0,2018-01-30 02:59:02,拖网
8652,30.523611111111112,123.93700000000001,2.3,173.0,2018-01-30 03:09:02,拖网
8652,30.51733333333333,123.93727777777781,1.8,187.0,2018-01-30 03:19:02,拖网
8652,30.510972222222208,123.93622222222223,2.2,172.0,2018-01-30 03:29:01,拖网
8652,30.50458333333333,123.93491666666668,2.2,186.0,2018-01-30 03:39:02,拖网
8652,30.498305555555557,123.93441666666666,3.7,173.0,2018-01-30 03:49:01,拖网
8652,30.49216666666667,123.93380555555555,1.9,188.0,2018-01-30 03:59:01,拖网
8652,30.485972222222234,123.93291666666669,2.1,168.0,2018-01-30 04:09:30,拖网
8652,30.48044444444444,123.93211111111113,1.5,197.0,2018-01-30 04:19:01,拖网
8652,30.475,123.93158333333334,1.3,162.0,2018-01-30 04:29:01,拖网
8652,30.469777777777768,123.93111111111112,2.3,198.0,2018-01-30 04:39:01,拖网
8652,30.46488888888889,123.93033333333337,1.2,180.0,2018-01-30 04:49:01,拖网
8652,30.46033333333333,123.9295,1.5,175.0,2018-01-30 04:59:01,拖网
8652,30.45658333333333,123.92811111111112,1.5,275.0,2018-01-30 05:09:00,拖网
8652,30.45872222222221,123.92583333333334,0.8,332.0,2018-01-30 05:19:01,拖网
8652,30.46086111111111,123.92388888888892,0.9,320.0,2018-01-30 05:29:01,拖网
8652,30.460416666666664,123.92091666666668,1.6,235.0,2018-01-30 05:39:01,拖网
8652,30.458666666666666,123.91741666666668,1.1,239.0,2018-01-30 05:49:01,拖网
8652,30.45775,123.914,2.2,306.0,2018-01-30 05:59:02,拖网
8652,30.458444444444442,123.91358333333334,6.0,36.0,2018-01-30 06:09:31,拖网
8652,30.465666666666664,123.91736111111106,2.5,348.0,2018-01-30 06:19:00,拖网
8652,30.470111111111112,123.9177777777778,1.9,0.0,2018-01-30 06:29:01,拖网
8652,30.475388888888887,123.9175,2.7,340.0,2018-01-30 06:39:01,拖网
8652,30.48113888888889,123.9159722222222,2.0,332.0,2018-01-30 06:49:01,拖网
8652,30.48694444444445,123.91466666666668,2.2,0.0,2018-01-30 06:59:01,拖网
8652,30.49283333333333,123.91327777777781,1.8,343.0,2018-01-30 07:09:01,拖网
8652,30.498777777777786,123.91147222222223,1.6,344.0,2018-01-30 07:19:01,拖网
8652,30.50480555555556,123.91002777777778,2.8,325.0,2018-01-30 07:29:01,拖网
8652,30.511111111111113,123.9087222222222,1.6,351.0,2018-01-30 07:39:01,拖网
8652,30.51708333333333,123.90930555555555,2.0,349.0,2018-01-30 07:49:01,拖网
8652,30.529027777777767,123.90983333333334,2.9,351.0,2018-01-30 08:09:01,拖网
8652,30.535,123.9099722222222,1.1,358.0,2018-01-30 08:19:01,拖网
8652,30.54119444444445,123.90944444444445,2.4,355.0,2018-01-30 08:29:01,拖网
8652,30.54752777777778,123.90936111111112,2.0,4.0,2018-01-30 08:39:01,拖网
8652,30.55366666666667,123.90966666666668,2.5,8.0,2018-01-30 08:49:03,拖网
8652,30.55980555555556,123.90969444444444,2.9,17.0,2018-01-30 08:59:01,拖网
8652,30.56586111111111,123.90933333333336,2.2,359.0,2018-01-30 09:09:01,拖网
8652,30.571805555555553,123.90916666666668,1.5,6.0,2018-01-30 09:19:00,拖网
8652,30.57788888888889,123.90911111111113,2.3,21.0,2018-01-30 09:29:00,拖网
8652,30.58388888888889,123.9092777777778,2.6,16.0,2018-01-30 09:39:01,拖网
8652,30.59,123.90955555555556,2.5,16.0,2018-01-30 09:49:00,拖网
8652,30.59583333333333,123.91002777777778,1.8,353.0,2018-01-30 09:59:00,拖网
8652,30.601861111111113,123.91016666666668,1.8,359.0,2018-01-30 10:09:31,拖网
8652,30.6075,123.91,1.6,348.0,2018-01-30 10:19:00,拖网
8652,30.613138888888887,123.90961111111113,1.5,359.0,2018-01-30 10:29:00,拖网
8652,30.61861111111111,123.90961111111113,1.9,9.0,2018-01-30 10:39:01,拖网
8652,30.623916666666666,123.90941666666667,2.3,2.0,2018-01-30 10:49:00,拖网
8652,30.62919444444445,123.91036111111113,1.8,0.0,2018-01-30 10:59:00,拖网
8652,30.634166666666665,123.91375,2.9,66.0,2018-01-30 11:09:01,拖网
8652,30.63508333333333,123.91636111111113,1.3,207.0,2018-01-30 11:19:00,拖网
8652,30.633805555555558,123.91569444444444,0.4,172.0,2018-01-30 11:29:00,拖网
8652,30.632361111111113,123.91655555555555,1.3,117.0,2018-01-30 11:39:00,拖网
8652,30.631138888888888,123.9215,1.2,103.0,2018-01-30 11:49:00,拖网
8652,30.62958333333333,123.92525,0.9,118.0,2018-01-30 11:59:00,拖网
8652,30.6275,123.92863888888887,0.7,137.0,2018-01-30 12:09:01,拖网
8652,30.624972222222233,123.93208333333334,2.9,141.0,2018-01-30 12:19:00,拖网
8652,30.62238888888889,123.93563888888887,1.7,131.0,2018-01-30 12:29:00,拖网
8652,30.61947222222221,123.9394722222222,1.2,119.0,2018-01-30 12:39:03,拖网
8652,30.616111111111113,123.94263888888894,2.5,319.0,2018-01-30 12:49:31,拖网
8652,30.610388888888888,123.95325,1.8,145.0,2018-01-30 12:59:00,拖网
8652,30.60616666666667,123.95855555555555,2.4,159.0,2018-01-30 13:09:00,拖网
8652,30.601388888888888,123.96344444444445,2.6,139.0,2018-01-30 13:19:00,拖网
8652,30.59625,123.96797222222223,2.7,137.0,2018-01-30 13:29:00,拖网
8652,30.59097222222222,123.97219444444444,2.4,132.0,2018-01-30 13:39:00,拖网
8652,30.58538888888889,123.97630555555556,2.7,142.0,2018-01-30 13:49:00,拖网
8652,30.580277777777766,123.98038888888892,1.8,135.0,2018-01-30 13:59:00,拖网
8652,30.575055555555554,123.9844722222222,1.9,159.0,2018-01-30 14:09:00,拖网
8652,30.56958333333333,123.98822222222223,1.8,146.0,2018-01-30 14:19:00,拖网
8652,30.564027777777767,123.99169444444445,2.6,136.0,2018-01-30 14:29:00,拖网
8652,30.55844444444445,123.99483333333332,2.2,148.0,2018-01-30 14:39:00,拖网
8652,30.55269444444445,123.99758333333334,2.2,173.0,2018-01-30 14:48:59,拖网
8652,30.54683333333333,123.99988888888888,2.6,163.0,2018-01-30 14:58:59,拖网
8652,30.541,124.00183333333334,1.7,153.0,2018-01-30 15:09:00,拖网
8652,30.535055555555555,124.00338888888888,2.2,163.0,2018-01-30 15:18:59,拖网
8652,30.528916666666664,124.00488888888893,2.2,162.0,2018-01-30 15:28:59,拖网
8652,30.522527777777768,124.00588888888888,2.7,213.0,2018-01-30 15:39:00,拖网
8652,30.516,124.00686111111106,2.3,169.0,2018-01-30 15:49:32,拖网
8652,30.510222222222232,124.00719444444445,1.8,190.0,2018-01-30 15:58:59,拖网
8652,30.504527777777767,124.00775,1.8,191.0,2018-01-30 16:09:00,拖网
8652,30.499027777777766,124.00877777777778,2.1,157.0,2018-01-30 16:19:00,拖网
8652,30.49369444444445,124.00991666666668,1.9,185.0,2018-01-30 16:28:59,拖网
8652,30.488555555555557,124.01105555555556,1.5,180.0,2018-01-30 16:39:00,拖网
8652,30.48333333333333,124.01169444444444,1.9,185.0,2018-01-30 16:48:59,拖网
8652,30.47825,124.01188888888888,1.3,172.0,2018-01-30 16:58:59,拖网
8652,30.472916666666666,124.01055555555556,2.1,203.0,2018-01-30 17:09:01,拖网
8652,30.46822222222222,124.01133333333333,1.8,136.0,2018-01-30 17:18:58,拖网
8652,30.464,124.01241666666668,1.8,181.0,2018-01-30 17:28:59,拖网
8652,30.465916666666665,124.01075,1.8,343.0,2018-01-30 17:38:58,拖网
8652,30.46833333333333,124.008,2.5,265.0,2018-01-30 17:48:59,拖网
8652,30.46869444444444,124.00583333333331,1.5,280.0,2018-01-30 17:58:59,拖网
8652,30.46794444444444,124.00261111111112,3.9,282.0,2018-01-30 18:09:31,拖网
8652,30.47819444444444,123.99736111111108,2.3,336.0,2018-01-30 18:18:59,拖网
8652,30.483833333333337,123.99558333333331,2.6,336.0,2018-01-30 18:28:59,拖网
8652,30.489611111111113,123.99361111111112,2.4,333.0,2018-01-30 18:39:00,拖网
8652,30.49572222222222,123.99194444444444,2.1,346.0,2018-01-30 18:48:59,拖网
8652,30.50183333333333,123.98986111111113,2.6,340.0,2018-01-30 18:58:59,拖网
8652,30.508055555555554,123.98730555555555,2.5,332.0,2018-01-30 19:09:01,拖网
8652,30.51416666666667,123.9842777777778,2.8,331.0,2018-01-30 19:18:59,拖网
8652,30.52038888888889,123.98175,2.2,0.0,2018-01-30 19:28:59,拖网
8652,30.52675,123.97925,2.4,344.0,2018-01-30 19:38:59,拖网
8652,30.533166666666666,123.97755555555555,2.3,353.0,2018-01-30 19:48:59,拖网
8652,30.53986111111111,123.97658333333334,2.7,352.0,2018-01-30 19:58:59,拖网
8652,30.54669444444445,123.97558333333332,2.3,349.0,2018-01-30 20:08:59,拖网
8652,30.55325,123.97427777777777,2.5,354.0,2018-01-30 20:18:58,拖网
8652,30.55980555555556,123.97316666666669,2.2,354.0,2018-01-30 20:28:58,拖网
8652,30.566333333333336,123.97205555555556,2.1,333.0,2018-01-30 20:38:59,拖网
8652,30.572861111111113,123.9712222222222,2.3,351.0,2018-01-30 20:48:58,拖网
8652,30.579305555555553,123.97022222222222,2.6,353.0,2018-01-30 20:58:58,拖网
8652,30.58586111111111,123.96941666666666,2.4,357.0,2018-01-30 21:08:58,拖网
8652,30.59233333333333,123.96819444444445,2.1,349.0,2018-01-30 21:18:58,拖网
8652,30.59858333333333,123.96705555555555,2.2,341.0,2018-01-30 21:28:58,拖网
8652,30.604861111111113,123.9655,2.4,347.0,2018-01-30 21:39:31,拖网
8652,30.610527777777786,123.96427777777778,1.7,343.0,2018-01-30 21:48:58,拖网
8652,30.616277777777785,123.96302777777777,2.1,354.0,2018-01-30 21:58:58,拖网
8652,30.62211111111111,123.96230555555556,2.4,7.0,2018-01-30 22:08:58,拖网
8652,30.62763888888889,123.96136111111107,2.2,357.0,2018-01-30 22:18:58,拖网
8652,30.63302777777778,123.96075,2.2,4.0,2018-01-30 22:28:58,拖网
8652,30.638388888888887,123.9602777777778,1.7,3.0,2018-01-30 22:38:59,拖网
8652,30.643555555555558,123.95997222222222,2.3,10.0,2018-01-30 22:48:58,拖网
8652,30.64875,123.9602777777778,1.9,336.0,2018-01-30 22:58:58,拖网
8652,30.65372222222221,123.96108333333332,2.1,17.0,2018-01-30 23:08:59,拖网
8652,30.658555555555555,123.96263888888888,1.8,19.0,2018-01-30 23:18:58,拖网
8652,30.65811111111111,123.96616666666668,1.5,180.0,2018-01-30 23:28:58,拖网
8652,30.65522222222221,123.96558333333333,1.8,190.0,2018-01-30 23:38:59,拖网
8652,30.65422222222222,123.97111111111113,0.8,76.0,2018-01-30 23:48:58,拖网
8652,30.653444444444442,123.9745,2.4,159.0,2018-01-30 23:58:58,拖网
8652,30.661305555555558,123.97455555555555,6.1,351.0,2018-01-31 00:09:31,拖网
8652,30.67297222222223,123.96283333333334,6.8,319.0,2018-01-31 00:18:58,拖网
8652,30.68275,123.95877777777778,2.9,190.0,2018-01-31 00:28:58,拖网
8652,30.672277777777786,123.95755555555556,2.0,160.0,2018-01-31 00:38:59,拖网
8652,30.66638888888889,123.96002777777778,2.2,152.0,2018-01-31 00:48:58,拖网
8652,30.660472222222207,123.96277777777777,2.0,160.0,2018-01-31 00:58:59,拖网
8652,30.654416666666666,123.96611111111113,2.2,152.0,2018-01-31 01:08:59,拖网
8652,30.64833333333333,123.96975,2.7,146.0,2018-01-31 01:18:58,拖网
8652,30.64238888888889,123.97363888888887,2.2,148.0,2018-01-31 01:28:58,拖网
8652,30.63663888888889,123.97747222222222,2.3,149.0,2018-01-31 01:38:59,拖网
8652,30.630805555555558,123.98133333333334,2.4,153.0,2018-01-31 01:48:58,拖网
8652,30.624472222222234,123.98477777777778,3.0,145.0,2018-01-31 01:58:57,拖网
8652,30.61808333333333,123.988,2.6,151.0,2018-01-31 02:08:58,拖网
8652,30.611694444444453,123.99116666666669,2.6,152.0,2018-01-31 02:18:57,拖网
8652,30.604944444444453,123.99463888888887,2.3,153.0,2018-01-31 02:29:31,拖网
8652,30.59883333333333,123.99741666666668,2.5,148.0,2018-01-31 02:38:57,拖网
