渔船ID,lat,lon,速度,方向,time,type
16974,30.400861111111112,122.65216666666667,8.9,80.0,2019-09-16 14:41:02,刺网
16974,30.40163888888889,122.66719444444445,9.3,78.0,2019-09-16 14:46:02,刺网
16974,30.402916666666666,122.68197222222223,8.3,73.0,2019-09-16 14:51:02,刺网
16974,30.403805555555557,122.69705555555555,9.0,83.0,2019-09-16 14:56:02,刺网
16974,30.40558333333333,122.71125,9.7,93.0,2019-09-16 15:01:02,刺网
16974,30.401916666666665,122.72633333333332,10.2,111.0,2019-09-16 15:06:02,刺网
16974,30.39483333333333,122.74105555555555,10.3,139.0,2019-09-16 15:11:02,刺网
16974,30.384888888888888,122.75302777777777,11.1,164.0,2019-09-16 15:16:02,刺网
16974,30.380111111111113,122.75661111111113,0.6,341.0,2019-09-16 15:21:02,刺网
16974,30.380527777777786,122.75616666666667,1.2,178.0,2019-09-16 15:26:02,刺网
16974,30.37961111111111,122.75516666666668,3.6,273.0,2019-09-16 15:31:02,刺网
16974,30.384777777777767,122.75738888888893,2.0,45.0,2019-09-16 15:36:02,刺网
16974,30.38494444444445,122.75686111111106,0.9,230.0,2019-09-16 15:41:02,刺网
16974,30.38558333333333,122.75633333333332,0.2,0.0,2019-09-16 15:46:02,刺网
16974,30.38555555555555,122.75633333333332,1.0,34.0,2019-09-16 15:51:02,刺网
16974,30.38558333333333,122.75722222222224,3.6,359.0,2019-09-16 15:56:02,刺网
16974,30.388305555555558,122.75694444444444,2.8,353.0,2019-09-16 16:01:02,刺网
16974,30.389055555555554,122.76466666666668,3.8,45.0,2019-09-16 16:06:02,刺网
16974,30.38975,122.76458333333332,1.6,33.0,2019-09-16 16:11:02,刺网
16974,30.39075,122.7637777777778,2.3,296.0,2019-09-16 16:16:02,刺网
16974,30.39075,122.76383333333334,0.5,0.0,2019-09-16 16:21:02,刺网
16974,30.39011111111111,122.76411111111106,3.9,146.0,2019-09-16 16:26:02,刺网
16974,30.390361111111112,122.7609722222222,2.6,297.0,2019-09-16 16:31:39,刺网
16974,30.391305555555558,122.7594722222222,1.8,46.0,2019-09-16 16:36:02,刺网
16974,30.39191666666667,122.75869444444444,1.5,307.0,2019-09-16 16:41:02,刺网
16974,30.39225,122.7577222222222,0.7,271.0,2019-09-16 16:46:02,刺网
16974,30.39325,122.75725,0.2,0.0,2019-09-16 16:51:01,刺网
16974,30.39469444444445,122.75636111111106,1.2,339.0,2019-09-16 16:56:01,刺网
16974,30.407472222222214,122.75622222222222,0.6,0.0,2019-09-16 18:21:01,刺网
16974,30.407666666666664,122.75575,2.7,151.0,2019-09-16 18:26:01,刺网
16974,30.40883333333333,122.75569444444444,3.2,357.0,2019-09-16 18:31:38,刺网
16974,30.409527777777768,122.75555555555556,1.4,183.0,2019-09-16 18:36:01,刺网
16974,30.4095,122.75544444444445,0.6,0.0,2019-09-16 18:41:01,刺网
16974,30.4095,122.75530555555555,0.3,0.0,2019-09-16 18:46:01,刺网
16974,30.40838888888889,122.75525,3.0,166.0,2019-09-16 18:51:01,刺网
16974,30.405277777777766,122.755,1.9,191.0,2019-09-16 18:56:01,刺网
16974,30.40211111111111,122.75458333333331,1.4,174.0,2019-09-16 19:01:01,刺网
16974,30.398916666666665,122.75427777777777,2.7,179.0,2019-09-16 19:06:01,刺网
16974,30.39569444444444,122.75405555555555,2.0,186.0,2019-09-16 19:11:01,刺网
16974,30.39408333333333,122.75391666666668,2.2,28.0,2019-09-16 19:16:01,刺网
16974,30.394472222222234,122.75297222222223,1.4,30.0,2019-09-16 19:21:01,刺网
16974,30.398916666666665,122.75275,3.8,343.0,2019-09-16 19:26:01,刺网
16974,30.403,122.7519722222222,3.1,45.0,2019-09-16 19:31:01,刺网
16974,30.40575,122.75211111111112,3.9,316.0,2019-09-16 19:36:01,刺网
16974,30.40533333333333,122.75077777777777,1.7,204.0,2019-09-16 19:41:01,刺网
16974,30.405361111111112,122.751,1.7,201.0,2019-09-16 19:46:01,刺网
16974,30.405666666666665,122.7505277777778,1.0,273.0,2019-09-16 19:51:01,刺网
16974,30.40586111111111,122.75044444444444,1.0,24.0,2019-09-16 19:56:01,刺网
16974,30.40733333333333,122.75036111111113,1.0,24.0,2019-09-16 20:01:01,刺网
16974,30.405555555555555,122.74666666666668,3.0,205.0,2019-09-16 20:06:01,刺网
16974,30.401555555555554,122.74491666666668,3.9,222.0,2019-09-16 20:11:01,刺网
16974,30.397277777777767,122.74266666666668,2.9,174.0,2019-09-16 20:16:01,刺网
16974,30.39319444444445,122.74016666666668,3.1,209.0,2019-09-16 20:21:01,刺网
16974,30.38883333333333,122.73780555555555,3.2,205.0,2019-09-16 20:26:01,刺网
16974,30.38475,122.73597222222222,4.5,223.0,2019-09-16 20:31:38,刺网
16974,30.38669444444445,122.73577777777777,7.0,29.0,2019-09-16 20:36:01,刺网
16974,30.392138888888887,122.73836111111108,3.9,16.0,2019-09-16 20:41:01,刺网
16974,30.39716666666667,122.74158333333334,4.1,14.0,2019-09-16 20:46:01,刺网
16974,30.40288888888889,122.74363888888887,4.8,19.0,2019-09-16 20:51:01,刺网
16974,30.406416666666665,122.74605555555556,2.6,14.0,2019-09-16 20:56:01,刺网
16974,30.409944444444445,122.7462777777778,0.6,318.0,2019-09-16 21:01:00,刺网
16974,30.41169444444445,122.74763888888887,3.6,41.0,2019-09-16 21:06:01,刺网
16974,30.41341666666667,122.75169444444445,1.3,98.0,2019-09-16 21:11:00,刺网
16974,30.413277777777786,122.75158333333331,1.2,281.0,2019-09-16 21:16:01,刺网
16974,30.41233333333333,122.75080555555556,4.3,159.0,2019-09-16 21:21:00,刺网
16974,30.409416666666665,122.75230555555555,3.9,156.0,2019-09-16 21:26:01,刺网
16974,30.40294444444444,122.74966666666668,4.9,205.0,2019-09-16 21:31:00,刺网
16974,30.396361111111112,122.74705555555555,5.1,199.0,2019-09-16 21:36:01,刺网
16974,30.38636111111111,122.74913888888888,7.4,162.0,2019-09-16 21:41:00,刺网
16974,30.38375,122.75019444444445,3.5,298.0,2019-09-16 21:46:01,刺网
16974,30.384472222222215,122.75075,2.5,86.0,2019-09-16 21:51:00,刺网
16974,30.38433333333333,122.75086111111106,0.4,0.0,2019-09-16 21:56:01,刺网
16974,30.38438888888889,122.75088888888894,0.7,0.0,2019-09-16 22:01:00,刺网
16974,30.38458333333333,122.75013888888887,2.3,1.0,2019-09-16 22:06:01,刺网
16974,30.384694444444445,122.74988888888888,0.9,288.0,2019-09-16 22:11:14,刺网
16974,30.38652777777777,122.74894444444445,3.9,356.0,2019-09-16 22:16:01,刺网
16974,30.389388888888888,122.74919444444444,1.0,264.0,2019-09-16 22:21:00,刺网
16974,30.39033333333333,122.74986111111107,0.4,0.0,2019-09-16 22:26:01,刺网
16974,30.39075,122.75016666666669,2.4,60.0,2019-09-16 22:31:37,刺网
16974,30.39044444444444,122.75030555555556,1.0,283.0,2019-09-16 22:36:01,刺网
16974,30.389972222222234,122.75158333333331,1.7,155.0,2019-09-16 22:41:00,刺网
16974,30.389972222222234,122.75163888888888,0.4,12.0,2019-09-16 22:46:01,刺网
16974,30.389972222222234,122.75038888888888,2.2,227.0,2019-09-16 22:51:00,刺网
16974,30.39230555555556,122.75208333333332,3.0,28.0,2019-09-16 22:56:01,刺网
16974,30.3945,122.75397222222223,2.2,0.0,2019-09-16 23:01:00,刺网
16974,30.39613888888889,122.75605555555555,0.5,76.0,2019-09-16 23:06:01,刺网
16974,30.396222222222214,122.75622222222222,5.2,68.0,2019-09-16 23:11:00,刺网
16974,30.396611111111113,122.75702777777781,1.2,291.0,2019-09-16 23:16:01,刺网
16974,30.39686111111111,122.75719444444445,1.4,246.0,2019-09-16 23:21:00,刺网
16974,30.39686111111111,122.757,1.0,41.0,2019-09-16 23:26:01,刺网
16974,30.39613888888889,122.75980555555556,1.5,81.0,2019-09-16 23:31:00,刺网
16974,30.395666666666664,122.75997222222222,0.1,0.0,2019-09-16 23:36:01,刺网
16974,30.39563888888889,122.76002777777781,1.0,117.0,2019-09-16 23:41:00,刺网
16974,30.395555555555553,122.75877777777778,1.3,312.0,2019-09-16 23:46:01,刺网
16974,30.39508333333333,122.75813888888894,0.4,0.0,2019-09-16 23:51:00,刺网
16974,30.395222222222234,122.75836111111113,2.1,331.0,2019-09-16 23:56:01,刺网
16974,30.399527777777767,122.75555555555556,3.3,349.0,2019-09-17 00:01:00,刺网
16974,30.401277777777768,122.75325,2.2,105.0,2019-09-17 00:06:01,刺网
16974,30.40058333333333,122.75333333333332,0.7,92.0,2019-09-17 00:11:00,刺网
16974,30.399555555555555,122.7517777777778,4.3,249.0,2019-09-17 00:21:00,刺网
16974,30.40647222222222,122.75108333333333,4.8,1.0,2019-09-17 00:26:01,刺网
16974,30.415722222222207,122.75016666666669,5.9,336.0,2019-09-17 00:31:37,刺网
16974,30.419305555555557,122.74316666666668,6.9,297.0,2019-09-17 00:36:01,刺网
16974,30.423805555555557,122.7390277777778,2.4,82.0,2019-09-17 00:41:00,刺网
16974,30.424027777777766,122.74063888888894,0.5,44.0,2019-09-17 00:46:01,刺网
16974,30.4235,122.74058333333332,0.8,157.0,2019-09-17 00:51:00,刺网
16974,30.422777777777767,122.74038888888887,2.8,126.0,2019-09-17 00:56:01,刺网
16974,30.417777777777786,122.74475,4.8,135.0,2019-09-17 01:01:00,刺网
16974,30.41338888888889,122.75005555555555,4.6,128.0,2019-09-17 01:06:00,刺网
16974,30.409722222222214,122.75369444444445,1.4,140.0,2019-09-17 01:10:59,刺网
16974,30.408777777777768,122.75438888888887,0.5,140.0,2019-09-17 01:16:00,刺网
16974,30.40775,122.75519444444444,0.6,132.0,2019-09-17 01:20:59,刺网
16974,30.406777777777766,122.7559722222222,1.1,159.0,2019-09-17 01:26:00,刺网
16974,30.40572222222222,122.75691666666664,1.6,146.0,2019-09-17 01:30:59,刺网
16974,30.404055555555548,122.7585,3.3,172.0,2019-09-17 01:36:00,刺网
16974,30.400777777777765,122.75686111111106,2.3,182.0,2019-09-17 01:40:59,刺网
16974,30.398166666666665,122.75594444444445,1.9,225.0,2019-09-17 01:46:00,刺网
16974,30.395222222222234,122.75561111111112,2.5,174.0,2019-09-17 01:50:59,刺网
16974,30.393277777777786,122.75425,3.3,166.0,2019-09-17 01:56:00,刺网
16974,30.39019444444445,122.75325,2.4,217.0,2019-09-17 02:00:59,刺网
16974,30.38705555555555,122.7507222222222,2.7,197.0,2019-09-17 02:06:00,刺网
16974,30.384611111111113,122.74763888888887,3.5,328.0,2019-09-17 02:10:59,刺网
16974,30.387222222222213,122.75236111111107,6.6,80.0,2019-09-17 02:16:00,刺网
16974,30.385277777777766,122.76416666666668,3.8,37.0,2019-09-17 02:20:59,刺网
